 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688302e-09  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.27268441e-09  1.61406133e-07  9.72728468e-08  0.00000000e+00 
 1.00000000e-02  3.15688305e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.27268444e-09  1.61406133e-07  9.72723275e-08  1.00000000e-02 
 2.00000000e-02  3.15688298e-09  4.59293428e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293428e-01  3.27268439e-09  1.61406117e-07  9.72719627e-08  2.00000000e-02 
 3.00000000e-02  3.15688300e-09  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293444e-01  3.27268439e-09  1.61406142e-07  9.72715595e-08  3.00000000e-02 
 4.00000000e-02  3.15688305e-09  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293411e-01  3.27268444e-09  1.61406098e-07  9.72711671e-08  4.00000000e-02 
 5.00000000e-02  3.15688304e-09  4.59293450e-01  4.59293450e-01  4.59293450e-01  4.59293450e-01  4.59293450e-01  3.27268439e-09  1.61406142e-07  9.72707923e-08  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  3.27268439e-09  1.61406092e-07  9.72703944e-08  6.00000000e-02 
 7.00000000e-02  3.15688300e-09  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  3.27268444e-09  1.61406112e-07  9.72702168e-08  7.00000000e-02 
 8.00000000e-02  3.15688305e-09  4.59293459e-01  4.59293459e-01  4.59293459e-01  4.59293459e-01  4.59293459e-01  3.27268439e-09  1.61406161e-07  9.72699832e-08  8.00000000e-02 
 9.00000000e-02  3.15688298e-09  4.59293453e-01  4.59293453e-01  4.59293453e-01  4.59293453e-01  4.59293452e-01  3.27268439e-09  1.61406154e-07  9.72697292e-08  9.00000000e-02 
 1.00000000e-01  3.15688300e-09  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  3.27268444e-09  1.61406133e-07  9.72692904e-08  1.00000000e-01 
 1.10000000e-01  3.15688305e-09  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  3.27268439e-09  1.61406121e-07  9.72690719e-08  1.10000000e-01 
 1.20000000e-01  3.15688298e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.27268444e-09  1.61406112e-07  9.72688152e-08  1.20000000e-01 
 1.30000000e-01  3.15688300e-09  4.59293420e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  4.59293420e-01  3.27268439e-09  1.61406104e-07  9.72686882e-08  1.30000000e-01 
 1.40000000e-01  3.15688300e-09  4.59293451e-01  4.59293451e-01  4.59293451e-01  4.59293451e-01  4.59293450e-01  3.27268439e-09  1.61406141e-07  9.72684342e-08  1.40000000e-01 
 1.50000000e-01  3.15688299e-09  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  3.27268444e-09  1.61406127e-07  9.72681260e-08  1.50000000e-01 
 1.60000000e-01  3.15688300e-09  4.59293453e-01  4.59293454e-01  4.59293453e-01  4.59293454e-01  4.59293453e-01  3.27268444e-09  1.61406140e-07  9.72680532e-08  1.60000000e-01 
 1.70000000e-01  3.15688305e-09  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  3.27268439e-09  1.61406121e-07  9.72677299e-08  1.70000000e-01 
 1.80000000e-01  3.15688304e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  3.27268439e-09  1.61406131e-07  9.72674741e-08  1.80000000e-01 
 1.90000000e-01  3.15688299e-09  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  3.27268439e-09  1.61406137e-07  9.72673266e-08  1.90000000e-01 
 2.00000000e-01  3.15688300e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268439e-09  1.61406117e-07  9.72671685e-08  2.00000000e-01 
 2.10000000e-01  3.15688299e-09  4.59293418e-01  4.59293418e-01  4.59293418e-01  4.59293418e-01  4.59293418e-01  3.27268444e-09  1.61406098e-07  9.72670158e-08  2.10000000e-01 
 2.20000000e-01  3.15688305e-09  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.27268439e-09  1.61406108e-07  9.72669003e-08  2.20000000e-01 
 2.30000000e-01  3.15688304e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.27268439e-09  1.61406104e-07  9.72666747e-08  2.30000000e-01 
 2.40000000e-01  3.15688305e-09  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  3.27268439e-09  1.61406113e-07  9.72666090e-08  2.40000000e-01 
 2.50000000e-01  3.15688305e-09  4.59293458e-01  4.59293458e-01  4.59293458e-01  4.59293458e-01  4.59293458e-01  3.27268439e-09  1.61406174e-07  9.72665415e-08  2.50000000e-01 
 2.60000000e-01  3.15688299e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  3.27268444e-09  1.61406128e-07  9.72663265e-08  2.60000000e-01 
 2.70000000e-01  3.15688306e-09  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  3.27268439e-09  1.61406128e-07  9.72662288e-08  2.70000000e-01 
 2.80000000e-01  3.15688298e-09  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.27268439e-09  1.61406129e-07  9.72660050e-08  2.80000000e-01 
 2.90000000e-01  3.15688300e-09  4.59293466e-01  4.59293466e-01  4.59293466e-01  4.59293466e-01  4.59293466e-01  3.27268444e-09  1.61406185e-07  9.72659464e-08  2.90000000e-01 
 3.00000000e-01  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268444e-09  1.61406136e-07  9.72657936e-08  3.00000000e-01 
 3.10000000e-01  3.15688305e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  3.27268439e-09  1.61406108e-07  9.72657226e-08  3.10000000e-01 
 3.20000000e-01  3.15688304e-09  4.59293416e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293416e-01  3.27268439e-09  1.61406106e-07  9.72653957e-08  3.20000000e-01 
 3.30000000e-01  3.15688299e-09  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  3.27268439e-09  1.61406127e-07  9.72655094e-08  3.30000000e-01 
 3.40000000e-01  3.15688300e-09  4.59293462e-01  4.59293462e-01  4.59293462e-01  4.59293462e-01  4.59293462e-01  3.27268439e-09  1.61406174e-07  9.72655023e-08  3.40000000e-01 
 3.50000000e-01  3.15688299e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  3.27268439e-09  1.61406133e-07  9.72652288e-08  3.50000000e-01 
 3.60000000e-01  3.15688299e-09  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  3.27268444e-09  1.61406099e-07  9.72652039e-08  3.60000000e-01 
 3.70000000e-01  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268439e-09  1.61406107e-07  9.72650369e-08  3.70000000e-01 
 3.80000000e-01  3.15688299e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.27268444e-09  1.61406129e-07  9.72649516e-08  3.80000000e-01 
 3.90000000e-01  3.15688299e-09  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293433e-01  3.27268439e-09  1.61406117e-07  9.72649126e-08  3.90000000e-01 
 4.00000000e-01  3.15688305e-09  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  3.27268444e-09  1.61406107e-07  9.72646852e-08  4.00000000e-01 
 4.10000000e-01  3.15688298e-09  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  3.27268439e-09  1.61406124e-07  9.72646355e-08  4.10000000e-01 
 4.20000000e-01  3.15688300e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.27268439e-09  1.61406121e-07  9.72645289e-08  4.20000000e-01 
 4.30000000e-01  3.15688299e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.27268444e-09  1.61406118e-07  9.72645289e-08  4.30000000e-01 
 4.40000000e-01  3.15688305e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  3.27268444e-09  1.61406124e-07  9.72643868e-08  4.40000000e-01 
 4.50000000e-01  3.15688304e-09  4.59293451e-01  4.59293451e-01  4.59293451e-01  4.59293451e-01  4.59293451e-01  3.27268439e-09  1.61406151e-07  9.72643903e-08  4.50000000e-01 
 4.60000000e-01  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268439e-09  1.61406103e-07  9.72642198e-08  4.60000000e-01 
 4.70000000e-01  3.15688300e-09  4.59293449e-01  4.59293449e-01  4.59293449e-01  4.59293449e-01  4.59293449e-01  3.27268444e-09  1.61406148e-07  9.72641807e-08  4.70000000e-01 
 4.80000000e-01  3.15688299e-09  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  3.27268444e-09  1.61406126e-07  9.72639675e-08  4.80000000e-01 
 4.90000000e-01  3.15688300e-09  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  3.27268439e-09  1.61406132e-07  9.72639711e-08  4.90000000e-01 
 5.00000000e-01  3.15688305e-09  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  3.27268444e-09  1.61406132e-07  9.72639960e-08  5.00000000e-01 
 5.10000000e-01  3.15688298e-09  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  3.27268439e-09  1.61406137e-07  9.72639072e-08  5.10000000e-01 
 5.20000000e-01  3.15688300e-09  4.59293442e-01  4.59293443e-01  4.59293443e-01  4.59293443e-01  4.59293442e-01  3.27268439e-09  1.61406147e-07  9.72638681e-08  5.20000000e-01 
 5.30000000e-01  3.15688300e-09  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  3.27268444e-09  1.61406135e-07  9.72636478e-08  5.30000000e-01 
 5.40000000e-01  3.15688305e-09  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.27268444e-09  1.61406138e-07  9.72637011e-08  5.40000000e-01 
 5.50000000e-01  3.15688298e-09  4.59293463e-01  4.59293463e-01  4.59293463e-01  4.59293463e-01  4.59293463e-01  3.27268444e-09  1.61406173e-07  9.72635341e-08  5.50000000e-01 
 5.60000000e-01  3.15688300e-09  4.59293431e-01  4.59293431e-01  4.59293431e-01  4.59293431e-01  4.59293430e-01  3.27268444e-09  1.61406129e-07  9.72635092e-08  5.60000000e-01 
 5.70000000e-01  3.15688300e-09  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  3.27268439e-09  1.61406123e-07  9.72634489e-08  5.70000000e-01 
 5.80000000e-01  3.15688300e-09  4.59293451e-01  4.59293452e-01  4.59293451e-01  4.59293451e-01  4.59293451e-01  3.27268439e-09  1.61406148e-07  9.72633813e-08  5.80000000e-01 
 5.90000000e-01  3.15688300e-09  4.59293443e-01  4.59293443e-01  4.59293443e-01  4.59293443e-01  4.59293443e-01  3.27268444e-09  1.61406139e-07  9.72632108e-08  5.90000000e-01 
 6.00000000e-01  3.15688300e-09  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  3.27268439e-09  1.61406145e-07  9.72631611e-08  6.00000000e-01 
 6.10000000e-01  3.15688300e-09  4.59293452e-01  4.59293452e-01  4.59293452e-01  4.59293452e-01  4.59293452e-01  3.27268439e-09  1.61406147e-07  9.72632250e-08  6.10000000e-01 
 6.20000000e-01  3.15688300e-09  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  4.59293440e-01  3.27268444e-09  1.61406136e-07  9.72630261e-08  6.20000000e-01 
 6.30000000e-01  3.15688300e-09  4.59293450e-01  4.59293450e-01  4.59293450e-01  4.59293450e-01  4.59293450e-01  3.27268439e-09  1.61406146e-07  9.72630190e-08  6.30000000e-01 
 6.40000000e-01  3.15688299e-09  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  3.27268439e-09  1.61406100e-07  9.72628413e-08  6.40000000e-01 
 6.50000000e-01  3.15688299e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  3.27268444e-09  1.61406132e-07  9.72628840e-08  6.50000000e-01 
 6.60000000e-01  3.15688300e-09  4.59293448e-01  4.59293448e-01  4.59293448e-01  4.59293448e-01  4.59293448e-01  3.27268444e-09  1.61406138e-07  9.72626708e-08  6.60000000e-01 
 6.70000000e-01  3.15688305e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293425e-01  3.27268444e-09  1.61406108e-07  9.72626779e-08  6.70000000e-01 
 6.80000000e-01  3.15688304e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.27268439e-09  1.61406119e-07  9.72625287e-08  6.80000000e-01 
 6.90000000e-01  3.15688299e-09  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  3.27268439e-09  1.61406111e-07  9.72625074e-08  6.90000000e-01 
 7.00000000e-01  3.15688300e-09  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  4.59293439e-01  3.27268444e-09  1.61406132e-07  9.72624221e-08  7.00000000e-01 
 7.10000000e-01  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268444e-09  1.61406127e-07  9.72624150e-08  7.10000000e-01 
 7.20000000e-01  3.15688299e-09  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  4.59293429e-01  3.27268444e-09  1.61406112e-07  9.72622516e-08  7.20000000e-01 
 7.30000000e-01  3.15688299e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  3.27268444e-09  1.61406115e-07  9.72622658e-08  7.30000000e-01 
 7.40000000e-01  3.15688300e-09  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  3.27268439e-09  1.61406139e-07  9.72623084e-08  7.40000000e-01 
 7.50000000e-01  3.15688305e-09  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293440e-01  3.27268439e-09  1.61406137e-07  9.72620526e-08  7.50000000e-01 
 7.60000000e-01  3.15688304e-09  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  3.27268439e-09  1.61406154e-07  9.72620811e-08  7.60000000e-01 
 7.70000000e-01  3.15688299e-09  4.59293448e-01  4.59293448e-01  4.59293448e-01  4.59293448e-01  4.59293448e-01  3.27268444e-09  1.61406149e-07  9.72620384e-08  7.70000000e-01 
 7.80000000e-01  3.15688300e-09  4.59293455e-01  4.59293455e-01  4.59293455e-01  4.59293455e-01  4.59293455e-01  3.27268444e-09  1.61406159e-07  9.72619816e-08  7.80000000e-01 
 7.90000000e-01  3.15688299e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.27268444e-09  1.61406114e-07  9.72616832e-08  7.90000000e-01 
 8.00000000e-01  3.15688299e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.27268444e-09  1.61406105e-07  9.72615197e-08  8.00000000e-01 
 8.10000000e-01  3.15688300e-09  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  3.27268439e-09  1.61406142e-07  9.72616547e-08  8.10000000e-01 
 8.20000000e-01  3.15688300e-09  4.59293458e-01  4.59293458e-01  4.59293458e-01  4.59293458e-01  4.59293458e-01  3.27268439e-09  1.61406156e-07  9.72615695e-08  8.20000000e-01 
 8.30000000e-01  3.15688299e-09  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  3.27268444e-09  1.61406133e-07  9.72614487e-08  8.30000000e-01 
 8.40000000e-01  3.15688299e-09  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.27268439e-09  1.61406120e-07  9.72614771e-08  8.40000000e-01 
 8.50000000e-01  3.15688305e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  3.27268439e-09  1.61406088e-07  9.72614203e-08  8.50000000e-01 
 8.60000000e-01  3.15688304e-09  4.59293445e-01  4.59293446e-01  4.59293446e-01  4.59293446e-01  4.59293445e-01  3.27268439e-09  1.61406131e-07  9.72613776e-08  8.60000000e-01 
 8.70000000e-01  3.15688305e-09  4.59293431e-01  4.59293431e-01  4.59293431e-01  4.59293431e-01  4.59293431e-01  3.27268444e-09  1.61406126e-07  9.72612284e-08  8.70000000e-01 
 8.80000000e-01  3.15688305e-09  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  3.27268439e-09  1.61406094e-07  9.72610010e-08  8.80000000e-01 
 8.90000000e-01  3.15688299e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.27268444e-09  1.61406109e-07  9.72610295e-08  8.90000000e-01 
 9.00000000e-01  3.15688300e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  3.27268444e-09  1.61406119e-07  9.72609513e-08  9.00000000e-01 
 9.10000000e-01  3.15688299e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  3.27268439e-09  1.61406094e-07  9.72609016e-08  9.10000000e-01 
 9.20000000e-01  3.15688300e-09  4.59293453e-01  4.59293453e-01  4.59293453e-01  4.59293453e-01  4.59293453e-01  3.27268444e-09  1.61406146e-07  9.72608589e-08  9.20000000e-01 
 9.30000000e-01  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268439e-09  1.61406112e-07  9.72607097e-08  9.30000000e-01 
 9.40000000e-01  3.15688299e-09  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.27268444e-09  1.61406106e-07  9.72606244e-08  9.40000000e-01 
 9.50000000e-01  3.15688299e-09  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293432e-01  3.27268444e-09  1.61406124e-07  9.72605392e-08  9.50000000e-01 
 9.60000000e-01  3.15688305e-09  4.59293450e-01  4.59293450e-01  4.59293450e-01  4.59293450e-01  4.59293450e-01  3.27268444e-09  1.61406154e-07  9.72605392e-08  9.60000000e-01 
 9.70000000e-01  3.15688298e-09  4.59293440e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293440e-01  3.27268444e-09  1.61406142e-07  9.72603686e-08  9.70000000e-01 
 9.80000000e-01  3.15688300e-09  4.59293434e-01  4.59293435e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  3.27268444e-09  1.61406128e-07  9.72603331e-08  9.80000000e-01 
 9.90000000e-01  3.15688300e-09  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  4.59293442e-01  3.27268444e-09  1.61406129e-07  9.72602692e-08  9.90000000e-01 
 1.00000000e+00  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268444e-09  1.61406121e-07  9.72601484e-08  1.00000000e+00 
 1.01000000e+00  3.15688299e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  3.27268444e-09  1.61406107e-07  9.72600489e-08  1.01000000e+00 
 1.02000000e+00  3.15688299e-09  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  4.59293428e-01  3.27268444e-09  1.61406118e-07  9.72600205e-08  1.02000000e+00 
 1.03000000e+00  3.15688299e-09  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  3.27268444e-09  1.61406106e-07  9.72597647e-08  1.03000000e+00 
 1.04000000e+00  3.15688299e-09  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  3.27268444e-09  1.61406105e-07  9.72598073e-08  1.04000000e+00 
 1.05000000e+00  3.15688305e-09  4.59293421e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293421e-01  3.27268439e-09  1.61406102e-07  9.72597363e-08  1.05000000e+00 
 1.06000000e+00  3.15688298e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  3.27268439e-09  1.61406118e-07  9.72596652e-08  1.06000000e+00 
 1.07000000e+00  3.15688300e-09  4.59293457e-01  4.59293457e-01  4.59293457e-01  4.59293457e-01  4.59293457e-01  3.27268439e-09  1.61406166e-07  9.72597363e-08  1.07000000e+00 
 1.08000000e+00  3.15688305e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.27268444e-09  1.61406113e-07  9.72594023e-08  1.08000000e+00 
 1.09000000e+00  3.15688304e-09  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  3.27268444e-09  1.61406119e-07  9.72594236e-08  1.09000000e+00 
 1.10000000e+00  3.15688299e-09  4.59293433e-01  4.59293434e-01  4.59293434e-01  4.59293434e-01  4.59293433e-01  3.27268439e-09  1.61406139e-07  9.72594165e-08  1.10000000e+00 
 1.11000000e+00  3.15688300e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293415e-01  3.27268444e-09  1.61406097e-07  9.72591678e-08  1.11000000e+00 
 1.12000000e+00  3.15688299e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293435e-01  3.27268444e-09  1.61406131e-07  9.72591394e-08  1.12000000e+00 
 1.13000000e+00  3.15688299e-09  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  3.27268444e-09  1.61406128e-07  9.72589831e-08  1.13000000e+00 
 1.14000000e+00  3.15688299e-09  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  4.59293427e-01  3.27268444e-09  1.61406103e-07  9.72590328e-08  1.14000000e+00 
 1.15000000e+00  3.15688305e-09  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.27268444e-09  1.61406115e-07  9.72588481e-08  1.15000000e+00 
 1.16000000e+00  3.15688298e-09  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.27268439e-09  1.61406111e-07  9.72587628e-08  1.16000000e+00 
 1.17000000e+00  3.15688306e-09  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  3.27268439e-09  1.61406104e-07  9.72586207e-08  1.17000000e+00 
 1.18000000e+00  3.15688298e-09  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  4.59293433e-01  3.27268439e-09  1.61406128e-07  9.72586491e-08  1.18000000e+00 
 1.19000000e+00  3.15688300e-09  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  4.59293437e-01  3.27268444e-09  1.61406127e-07  9.72586349e-08  1.19000000e+00 
 1.20000000e+00  3.15688305e-09  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  4.59293444e-01  3.27268439e-09  1.61406142e-07  9.72584928e-08  1.20000000e+00 
 1.21000000e+00  3.15688298e-09  4.59293454e-01  4.59293454e-01  4.59293454e-01  4.59293454e-01  4.59293454e-01  3.27268439e-09  1.61406148e-07  9.72584502e-08  1.21000000e+00 
 1.22000000e+00  3.15688300e-09  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.27268444e-09  1.61406122e-07  9.72581660e-08  1.22000000e+00 
 1.23000000e+00  3.15688305e-09  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293438e-01  4.59293437e-01  3.27268444e-09  1.61406128e-07  9.72580665e-08  1.23000000e+00 
 1.24000000e+00  3.15688298e-09  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  4.59293435e-01  3.27268439e-09  1.61406122e-07  9.72580523e-08  1.24000000e+00 
 1.25000000e+00  3.15688300e-09  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  4.59293436e-01  3.27268444e-09  1.61406128e-07  9.72578107e-08  1.25000000e+00 
 1.26000000e+00  3.15688305e-09  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  4.59293441e-01  3.27268444e-09  1.61406141e-07  9.72577681e-08  1.26000000e+00 
 1.27000000e+00  3.15688304e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.27268444e-09  1.61406112e-07  9.72577681e-08  1.27000000e+00 
 1.28000000e+00  3.15688299e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.27268444e-09  1.61406084e-07  9.72574981e-08  1.28000000e+00 
 1.29000000e+00  3.15688300e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.27268444e-09  1.61406096e-07  9.72574270e-08  1.29000000e+00 
 1.30000000e+00  3.15688299e-09  4.59293431e-01  4.59293431e-01  4.59293431e-01  4.59293431e-01  4.59293431e-01  3.27268444e-09  1.61406127e-07  9.72572849e-08  1.30000000e+00 
 1.31000000e+00  3.15688299e-09  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  4.59293424e-01  3.27268439e-09  1.61406112e-07  9.72572280e-08  1.31000000e+00 
