 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57667433e-01  4.57667433e-01  3.69369798e-09  4.57667433e-01  4.57667433e-01  4.57667433e-01  4.57667433e-01  1.58884330e-07  1.84811476e-07  0.00000000e+00 
 1.00000000e-02  4.57667420e-01  4.57667420e-01  3.69369796e-09  4.57667420e-01  4.57667420e-01  4.57667420e-01  4.57667420e-01  1.58884314e-07  1.84810909e-07  1.00000000e-02 
 2.00000000e-02  4.57667446e-01  4.57667446e-01  3.69369802e-09  4.57667446e-01  4.57667446e-01  4.57667446e-01  4.57667446e-01  1.58884355e-07  1.84810613e-07  2.00000000e-02 
 3.00000000e-02  4.57667445e-01  4.57667445e-01  3.69369802e-09  4.57667445e-01  4.57667446e-01  4.57667446e-01  4.57667445e-01  1.58884361e-07  1.84810073e-07  3.00000000e-02 
 4.00000000e-02  4.57667428e-01  4.57667428e-01  3.69369802e-09  4.57667428e-01  4.57667428e-01  4.57667428e-01  4.57667428e-01  1.58884335e-07  1.84809593e-07  4.00000000e-02 
 5.00000000e-02  4.57667450e-01  4.57667450e-01  3.69369802e-09  4.57667450e-01  4.57667450e-01  4.57667450e-01  4.57667450e-01  1.58884344e-07  1.84809271e-07  5.00000000e-02 
 6.00000000e-02  4.57667427e-01  4.57667427e-01  3.69369796e-09  4.57667427e-01  4.57667427e-01  4.57667427e-01  4.57667427e-01  1.58884326e-07  1.84808737e-07  6.00000000e-02 
 7.00000000e-02  4.57667435e-01  4.57667435e-01  3.69369796e-09  4.57667435e-01  4.57667436e-01  4.57667436e-01  4.57667435e-01  1.58884329e-07  1.84808448e-07  7.00000000e-02 
 8.00000000e-02  4.57667440e-01  4.57667440e-01  3.69369802e-09  4.57667440e-01  4.57667440e-01  4.57667440e-01  4.57667440e-01  1.58884329e-07  1.84808126e-07  8.00000000e-02 
 9.00000000e-02  4.57667458e-01  4.57667458e-01  3.69369802e-09  4.57667458e-01  4.57667458e-01  4.57667458e-01  4.57667458e-01  1.58884365e-07  1.84807979e-07  9.00000000e-02 
 1.00000000e-01  4.57667432e-01  4.57667432e-01  3.69369796e-09  4.57667432e-01  4.57667432e-01  4.57667432e-01  4.57667432e-01  1.58884331e-07  1.84807431e-07  1.00000000e-01 
 1.10000000e-01  4.57667457e-01  4.57667457e-01  3.69369802e-09  4.57667457e-01  4.57667457e-01  4.57667457e-01  4.57667457e-01  1.58884352e-07  1.84807287e-07  1.10000000e-01 
