 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294108e-01  4.59294108e-01  4.59294108e-01  4.59294108e-01  3.29432572e-09  4.59294108e-01  4.59294108e-01  1.61407034e-07  1.69293242e-07  0.00000000e+00 
 1.00000000e-02  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  3.29432569e-09  4.59294128e-01  4.59294128e-01  1.61407075e-07  1.69292954e-07  1.00000000e-02 
 2.00000000e-02  4.59294105e-01  4.59294105e-01  4.59294105e-01  4.59294105e-01  3.29432569e-09  4.59294105e-01  4.59294105e-01  1.61407016e-07  1.69292390e-07  2.00000000e-02 
 3.00000000e-02  4.59294085e-01  4.59294085e-01  4.59294085e-01  4.59294085e-01  3.29432569e-09  4.59294084e-01  4.59294085e-01  1.61406995e-07  1.69291910e-07  3.00000000e-02 
 4.00000000e-02  4.59294108e-01  4.59294108e-01  4.59294108e-01  4.59294108e-01  3.29432569e-09  4.59294108e-01  4.59294108e-01  1.61407042e-07  1.69291682e-07  4.00000000e-02 
 5.00000000e-02  4.59294096e-01  4.59294096e-01  4.59294096e-01  4.59294096e-01  3.29432569e-09  4.59294096e-01  4.59294096e-01  1.61407019e-07  1.69291058e-07  5.00000000e-02 
 6.00000000e-02  4.59294111e-01  4.59294111e-01  4.59294111e-01  4.59294111e-01  3.29432569e-09  4.59294111e-01  4.59294111e-01  1.61407031e-07  1.69290824e-07  6.00000000e-02 
 7.00000000e-02  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  3.29432569e-09  4.59294101e-01  4.59294101e-01  1.61407027e-07  1.69290348e-07  7.00000000e-02 
 8.00000000e-02  4.59294099e-01  4.59294099e-01  4.59294099e-01  4.59294099e-01  3.29432569e-09  4.59294099e-01  4.59294099e-01  1.61407025e-07  1.69290133e-07  8.00000000e-02 
 9.00000000e-02  4.59294126e-01  4.59294126e-01  4.59294126e-01  4.59294126e-01  3.29432569e-09  4.59294126e-01  4.59294126e-01  1.61407055e-07  1.69289994e-07  9.00000000e-02 
