 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616066e-09  4.58586990e-01  4.58586990e-01  4.58586990e-01  3.10222776e-09  3.24353920e-09  3.30590603e-09  1.59489665e-07  2.25194247e-08  0.00000000e+00 
 1.00000000e-02  3.50616058e-09  4.58587019e-01  4.58587019e-01  4.58587019e-01  3.10222780e-09  3.24353924e-09  3.30590602e-09  1.59489709e-07  2.25190644e-08  1.00000000e-02 
 2.00000000e-02  3.50616063e-09  4.58586990e-01  4.58586990e-01  4.58586991e-01  3.10222779e-09  3.24353923e-09  3.30590596e-09  1.59489656e-07  2.25185508e-08  2.00000000e-02 
 3.00000000e-02  3.50616063e-09  4.58587000e-01  4.58587000e-01  4.58587000e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489687e-07  2.25182559e-08  3.00000000e-02 
 4.00000000e-02  3.50616064e-09  4.58587011e-01  4.58587011e-01  4.58587011e-01  3.10222780e-09  3.24353924e-09  3.30590596e-09  1.59489697e-07  2.25178769e-08  4.00000000e-02 
 5.00000000e-02  3.50616058e-09  4.58587019e-01  4.58587019e-01  4.58587019e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489719e-07  2.25174879e-08  5.00000000e-02 
 6.00000000e-02  3.50616058e-09  4.58586991e-01  4.58586991e-01  4.58586991e-01  3.10222774e-09  3.24353923e-09  3.30590602e-09  1.59489665e-07  2.25172720e-08  6.00000000e-02 
 7.00000000e-02  3.50616059e-09  4.58586996e-01  4.58586996e-01  4.58586996e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489670e-07  2.25170438e-08  7.00000000e-02 
 8.00000000e-02  3.50616057e-09  4.58586985e-01  4.58586985e-01  4.58586985e-01  3.10222779e-09  3.24353923e-09  3.30590596e-09  1.59489674e-07  2.25167858e-08  8.00000000e-02 
 9.00000000e-02  3.50616065e-09  4.58587007e-01  4.58587007e-01  4.58587007e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489689e-07  2.25163896e-08  9.00000000e-02 
 1.00000000e-01  3.50616063e-09  4.58586992e-01  4.58586991e-01  4.58586992e-01  3.10222779e-09  3.24353923e-09  3.30590602e-09  1.59489667e-07  2.25160850e-08  1.00000000e-01 
 1.10000000e-01  3.50616058e-09  4.58587008e-01  4.58587008e-01  4.58587008e-01  3.10222780e-09  3.24353918e-09  3.30590602e-09  1.59489701e-07  2.25159020e-08  1.10000000e-01 
 1.20000000e-01  3.50616063e-09  4.58586983e-01  4.58586983e-01  4.58586983e-01  3.10222779e-09  3.24353919e-09  3.30590596e-09  1.59489642e-07  2.25156498e-08  1.20000000e-01 
 1.30000000e-01  3.50616058e-09  4.58587027e-01  4.58587027e-01  4.58587027e-01  3.10222780e-09  3.24353924e-09  3.30590602e-09  1.59489717e-07  2.25155024e-08  1.30000000e-01 
 1.40000000e-01  3.50616063e-09  4.58586993e-01  4.58586993e-01  4.58586993e-01  3.10222779e-09  3.24353917e-09  3.30590602e-09  1.59489667e-07  2.25152608e-08  1.40000000e-01 
 1.50000000e-01  3.50616058e-09  4.58586998e-01  4.58586998e-01  4.58586998e-01  3.10222780e-09  3.24353919e-09  3.30590602e-09  1.59489679e-07  2.25150298e-08  1.50000000e-01 
 1.60000000e-01  3.50616065e-09  4.58587004e-01  4.58587004e-01  4.58587004e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489687e-07  2.25149019e-08  1.60000000e-01 
 1.70000000e-01  3.50616057e-09  4.58586986e-01  4.58586986e-01  4.58586986e-01  3.10222779e-09  3.24353923e-09  3.30590602e-09  1.59489670e-07  2.25146461e-08  1.70000000e-01 
 1.80000000e-01  3.50616065e-09  4.58587015e-01  4.58587015e-01  4.58587015e-01  3.10222780e-09  3.24353924e-09  3.30590602e-09  1.59489707e-07  2.25145289e-08  1.80000000e-01 
 1.90000000e-01  3.50616063e-09  4.58586992e-01  4.58586992e-01  4.58586993e-01  3.10222779e-09  3.24353923e-09  3.30590596e-09  1.59489677e-07  2.25143850e-08  1.90000000e-01 
 2.00000000e-01  3.50616058e-09  4.58586995e-01  4.58586995e-01  4.58586995e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489685e-07  2.25142571e-08  2.00000000e-01 
