 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006589e-01  4.58006589e-01  3.16264090e-09  4.58006589e-01  4.58006589e-01  3.36434598e-09  4.58006589e-01  1.56987257e-07  1.35586489e-07  0.00000000e+00 
 1.00000000e-02  4.58006642e-01  4.58006642e-01  3.16264088e-09  4.58006642e-01  4.58006642e-01  3.36434602e-09  4.58006642e-01  1.56987350e-07  1.35585987e-07  1.00000000e-02 
 2.00000000e-02  4.58006611e-01  4.58006611e-01  3.16264088e-09  4.58006611e-01  4.58006611e-01  3.36434601e-09  4.58006611e-01  1.56987306e-07  1.35585628e-07  2.00000000e-02 
 3.00000000e-02  4.58006591e-01  4.58006591e-01  3.16264082e-09  4.58006591e-01  4.58006591e-01  3.36434602e-09  4.58006591e-01  1.56987284e-07  1.35585160e-07  3.00000000e-02 
 4.00000000e-02  4.58006620e-01  4.58006621e-01  3.16264082e-09  4.58006620e-01  4.58006621e-01  3.36434601e-09  4.58006621e-01  1.56987319e-07  1.35584798e-07  4.00000000e-02 
 5.00000000e-02  4.58006592e-01  4.58006592e-01  3.16264088e-09  4.58006592e-01  4.58006592e-01  3.36434601e-09  4.58006592e-01  1.56987264e-07  1.35584453e-07  5.00000000e-02 
 6.00000000e-02  4.58006605e-01  4.58006605e-01  3.16264088e-09  4.58006605e-01  4.58006605e-01  3.36434601e-09  4.58006605e-01  1.56987294e-07  1.35584056e-07  6.00000000e-02 
 7.00000000e-02  4.58006599e-01  4.58006599e-01  3.16264088e-09  4.58006599e-01  4.58006599e-01  3.36434607e-09  4.58006599e-01  1.56987275e-07  1.35583821e-07  7.00000000e-02 
 8.00000000e-02  4.58006619e-01  4.58006619e-01  3.16264088e-09  4.58006619e-01  4.58006619e-01  3.36434607e-09  4.58006619e-01  1.56987317e-07  1.35583464e-07  8.00000000e-02 
 9.00000000e-02  4.58006621e-01  4.58006621e-01  3.16264088e-09  4.58006621e-01  4.58006621e-01  3.36434601e-09  4.58006621e-01  1.56987315e-07  1.35583258e-07  9.00000000e-02 
 1.00000000e-01  4.58006616e-01  4.58006616e-01  3.16264088e-09  4.58006616e-01  4.58006616e-01  3.36434601e-09  4.58006616e-01  1.56987309e-07  1.35582874e-07  1.00000000e-01 
 1.10000000e-01  4.58006624e-01  4.58006624e-01  3.16264088e-09  4.58006624e-01  4.58006624e-01  3.36434601e-09  4.58006624e-01  1.56987301e-07  1.35582643e-07  1.10000000e-01 
 1.20000000e-01  4.58006606e-01  4.58006606e-01  3.16264088e-09  4.58006606e-01  4.58006606e-01  3.36434601e-09  4.58006606e-01  1.56987281e-07  1.35582372e-07  1.20000000e-01 
 1.30000000e-01  4.58006631e-01  4.58006631e-01  3.16264088e-09  4.58006631e-01  4.58006631e-01  3.36434602e-09  4.58006631e-01  1.56987329e-07  1.35582145e-07  1.30000000e-01 
 1.40000000e-01  4.58006600e-01  4.58006601e-01  3.16264082e-09  4.58006600e-01  4.58006601e-01  3.36434601e-09  4.58006601e-01  1.56987289e-07  1.35581796e-07  1.40000000e-01 
 1.50000000e-01  4.58006605e-01  4.58006605e-01  3.16264082e-09  4.58006605e-01  4.58006605e-01  3.36434601e-09  4.58006605e-01  1.56987291e-07  1.35581628e-07  1.50000000e-01 
 1.60000000e-01  4.58006602e-01  4.58006602e-01  3.16264088e-09  4.58006602e-01  4.58006602e-01  3.36434607e-09  4.58006602e-01  1.56987289e-07  1.35581381e-07  1.60000000e-01 
 1.70000000e-01  4.58006617e-01  4.58006617e-01  3.16264082e-09  4.58006617e-01  4.58006617e-01  3.36434601e-09  4.58006617e-01  1.56987312e-07  1.35581320e-07  1.70000000e-01 
 1.80000000e-01  4.58006600e-01  4.58006600e-01  3.16264088e-09  4.58006600e-01  4.58006600e-01  3.36434601e-09  4.58006600e-01  1.56987302e-07  1.35580956e-07  1.80000000e-01 
 1.90000000e-01  4.58006599e-01  4.58006599e-01  3.16264088e-09  4.58006599e-01  4.58006599e-01  3.36434601e-09  4.58006599e-01  1.56987286e-07  1.35580649e-07  1.90000000e-01 
 2.00000000e-01  4.58006615e-01  4.58006615e-01  3.16264082e-09  4.58006615e-01  4.58006615e-01  3.36434601e-09  4.58006615e-01  1.56987299e-07  1.35580581e-07  2.00000000e-01 
 2.10000000e-01  4.58006621e-01  4.58006621e-01  3.16264082e-09  4.58006621e-01  4.58006621e-01  3.36434601e-09  4.58006621e-01  1.56987309e-07  1.35580615e-07  2.10000000e-01 
 2.20000000e-01  4.58006611e-01  4.58006611e-01  3.16264088e-09  4.58006611e-01  4.58006611e-01  3.36434601e-09  4.58006611e-01  1.56987296e-07  1.35580292e-07  2.20000000e-01 
 2.30000000e-01  4.58006610e-01  4.58006610e-01  3.16264088e-09  4.58006610e-01  4.58006610e-01  3.36434601e-09  4.58006610e-01  1.56987316e-07  1.35580125e-07  2.30000000e-01 
 2.40000000e-01  4.58006584e-01  4.58006584e-01  3.16264088e-09  4.58006584e-01  4.58006584e-01  3.36434601e-09  4.58006584e-01  1.56987264e-07  1.35579821e-07  2.40000000e-01 
 2.50000000e-01  4.58006607e-01  4.58006607e-01  3.16264082e-09  4.58006607e-01  4.58006607e-01  3.36434601e-09  4.58006607e-01  1.56987298e-07  1.35579755e-07  2.50000000e-01 
 2.60000000e-01  4.58006611e-01  4.58006611e-01  3.16264082e-09  4.58006611e-01  4.58006611e-01  3.36434601e-09  4.58006611e-01  1.56987298e-07  1.35579604e-07  2.60000000e-01 
 2.70000000e-01  4.58006574e-01  4.58006574e-01  3.16264088e-09  4.58006574e-01  4.58006574e-01  3.36434606e-09  4.58006574e-01  1.56987243e-07  1.35579333e-07  2.70000000e-01 
 2.80000000e-01  4.58006595e-01  4.58006595e-01  3.16264082e-09  4.58006595e-01  4.58006595e-01  3.36434601e-09  4.58006595e-01  1.56987272e-07  1.35579262e-07  2.80000000e-01 
 2.90000000e-01  4.58006618e-01  4.58006619e-01  3.16264082e-09  4.58006618e-01  4.58006619e-01  3.36434601e-09  4.58006619e-01  1.56987311e-07  1.35579107e-07  2.90000000e-01 
 3.00000000e-01  4.58006581e-01  4.58006581e-01  3.16264082e-09  4.58006581e-01  4.58006581e-01  3.36434601e-09  4.58006581e-01  1.56987267e-07  1.35578997e-07  3.00000000e-01 
 3.10000000e-01  4.58006581e-01  4.58006581e-01  3.16264088e-09  4.58006581e-01  4.58006581e-01  3.36434601e-09  4.58006581e-01  1.56987252e-07  1.35578809e-07  3.10000000e-01 
 3.20000000e-01  4.58006612e-01  4.58006612e-01  3.16264082e-09  4.58006612e-01  4.58006612e-01  3.36434601e-09  4.58006612e-01  1.56987299e-07  1.35578819e-07  3.20000000e-01 
 3.30000000e-01  4.58006586e-01  4.58006586e-01  3.16264088e-09  4.58006586e-01  4.58006586e-01  3.36434601e-09  4.58006586e-01  1.56987270e-07  1.35578603e-07  3.30000000e-01 
 3.40000000e-01  4.58006607e-01  4.58006607e-01  3.16264088e-09  4.58006607e-01  4.58006607e-01  3.36434601e-09  4.58006607e-01  1.56987303e-07  1.35578528e-07  3.40000000e-01 
 3.50000000e-01  4.58006607e-01  4.58006607e-01  3.16264082e-09  4.58006607e-01  4.58006607e-01  3.36434601e-09  4.58006607e-01  1.56987290e-07  1.35578428e-07  3.50000000e-01 
 3.60000000e-01  4.58006590e-01  4.58006591e-01  3.16264088e-09  4.58006590e-01  4.58006591e-01  3.36434601e-09  4.58006591e-01  1.56987266e-07  1.35578226e-07  3.60000000e-01 
 3.70000000e-01  4.58006607e-01  4.58006607e-01  3.16264088e-09  4.58006607e-01  4.58006607e-01  3.36434601e-09  4.58006607e-01  1.56987295e-07  1.35578219e-07  3.70000000e-01 
 3.80000000e-01  4.58006606e-01  4.58006606e-01  3.16264088e-09  4.58006606e-01  4.58006606e-01  3.36434601e-09  4.58006606e-01  1.56987289e-07  1.35578009e-07  3.80000000e-01 
 3.90000000e-01  4.58006614e-01  4.58006614e-01  3.16264088e-09  4.58006614e-01  4.58006614e-01  3.36434601e-09  4.58006614e-01  1.56987305e-07  1.35577977e-07  3.90000000e-01 
 4.00000000e-01  4.58006601e-01  4.58006601e-01  3.16264082e-09  4.58006601e-01  4.58006601e-01  3.36434601e-09  4.58006601e-01  1.56987287e-07  1.35577885e-07  4.00000000e-01 
 4.10000000e-01  4.58006594e-01  4.58006594e-01  3.16264088e-09  4.58006594e-01  4.58006594e-01  3.36434601e-09  4.58006594e-01  1.56987282e-07  1.35577675e-07  4.10000000e-01 
 4.20000000e-01  4.58006606e-01  4.58006606e-01  3.16264088e-09  4.58006606e-01  4.58006606e-01  3.36434601e-09  4.58006606e-01  1.56987292e-07  1.35577526e-07  4.20000000e-01 
 4.30000000e-01  4.58006619e-01  4.58006619e-01  3.16264082e-09  4.58006619e-01  4.58006619e-01  3.36434601e-09  4.58006619e-01  1.56987297e-07  1.35577544e-07  4.30000000e-01 
 4.40000000e-01  4.58006617e-01  4.58006617e-01  3.16264082e-09  4.58006617e-01  4.58006617e-01  3.36434601e-09  4.58006617e-01  1.56987313e-07  1.35577636e-07  4.40000000e-01 
 4.50000000e-01  4.58006619e-01  4.58006619e-01  3.16264082e-09  4.58006619e-01  4.58006619e-01  3.36434601e-09  4.58006619e-01  1.56987309e-07  1.35577366e-07  4.50000000e-01 
 4.60000000e-01  4.58006611e-01  4.58006611e-01  3.16264082e-09  4.58006611e-01  4.58006611e-01  3.36434601e-09  4.58006611e-01  1.56987294e-07  1.35577292e-07  4.60000000e-01 
 4.70000000e-01  4.58006607e-01  4.58006607e-01  3.16264082e-09  4.58006607e-01  4.58006607e-01  3.36434601e-09  4.58006607e-01  1.56987291e-07  1.35577160e-07  4.70000000e-01 
 4.80000000e-01  4.58006600e-01  4.58006600e-01  3.16264082e-09  4.58006600e-01  4.58006600e-01  3.36434601e-09  4.58006600e-01  1.56987287e-07  1.35577114e-07  4.80000000e-01 
 4.90000000e-01  4.58006592e-01  4.58006592e-01  3.16264082e-09  4.58006592e-01  4.58006592e-01  3.36434601e-09  4.58006592e-01  1.56987276e-07  1.35576880e-07  4.90000000e-01 
 5.00000000e-01  4.58006595e-01  4.58006595e-01  3.16264082e-09  4.58006595e-01  4.58006595e-01  3.36434601e-09  4.58006595e-01  1.56987275e-07  1.35576865e-07  5.00000000e-01 
 5.10000000e-01  4.58006611e-01  4.58006611e-01  3.16264088e-09  4.58006611e-01  4.58006611e-01  3.36434601e-09  4.58006611e-01  1.56987305e-07  1.35576773e-07  5.10000000e-01 
 5.20000000e-01  4.58006584e-01  4.58006584e-01  3.16264088e-09  4.58006584e-01  4.58006584e-01  3.36434607e-09  4.58006584e-01  1.56987264e-07  1.35576709e-07  5.20000000e-01 
 5.30000000e-01  4.58006597e-01  4.58006597e-01  3.16264088e-09  4.58006597e-01  4.58006597e-01  3.36434601e-09  4.58006597e-01  1.56987289e-07  1.35576546e-07  5.30000000e-01 
 5.40000000e-01  4.58006597e-01  4.58006597e-01  3.16264088e-09  4.58006597e-01  4.58006597e-01  3.36434601e-09  4.58006597e-01  1.56987269e-07  1.35576553e-07  5.40000000e-01 
 5.50000000e-01  4.58006632e-01  4.58006632e-01  3.16264088e-09  4.58006632e-01  4.58006632e-01  3.36434602e-09  4.58006632e-01  1.56987329e-07  1.35576506e-07  5.50000000e-01 
 5.60000000e-01  4.58006578e-01  4.58006578e-01  3.16264082e-09  4.58006578e-01  4.58006578e-01  3.36434601e-09  4.58006578e-01  1.56987241e-07  1.35576308e-07  5.60000000e-01 
 5.70000000e-01  4.58006599e-01  4.58006599e-01  3.16264088e-09  4.58006599e-01  4.58006599e-01  3.36434601e-09  4.58006599e-01  1.56987300e-07  1.35576233e-07  5.70000000e-01 
 5.80000000e-01  4.58006627e-01  4.58006627e-01  3.16264088e-09  4.58006627e-01  4.58006627e-01  3.36434601e-09  4.58006627e-01  1.56987337e-07  1.35576229e-07  5.80000000e-01 
 5.90000000e-01  4.58006626e-01  4.58006626e-01  3.16264088e-09  4.58006626e-01  4.58006626e-01  3.36434601e-09  4.58006626e-01  1.56987323e-07  1.35576094e-07  5.90000000e-01 
 6.00000000e-01  4.58006582e-01  4.58006582e-01  3.16264088e-09  4.58006582e-01  4.58006582e-01  3.36434601e-09  4.58006582e-01  1.56987257e-07  1.35575952e-07  6.00000000e-01 
 6.10000000e-01  4.58006618e-01  4.58006618e-01  3.16264082e-09  4.58006618e-01  4.58006618e-01  3.36434601e-09  4.58006618e-01  1.56987327e-07  1.35575931e-07  6.10000000e-01 
