 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470114e-09  4.58265105e-01  4.58265105e-01  4.58265105e-01  3.35118730e-09  3.42908332e-09  4.58265105e-01  1.57979727e-07  1.13795423e-07  0.00000000e+00 
 1.00000000e-02  3.21470111e-09  4.58265087e-01  4.58265087e-01  4.58265087e-01  3.35118733e-09  3.42908335e-09  4.58265087e-01  1.57979704e-07  1.13794911e-07  1.00000000e-02 
 2.00000000e-02  3.21470117e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.35118727e-09  3.42908330e-09  4.58265092e-01  1.57979710e-07  1.13794558e-07  2.00000000e-02 
 3.00000000e-02  3.21470115e-09  4.58265096e-01  4.58265096e-01  4.58265096e-01  3.35118727e-09  3.42908335e-09  4.58265096e-01  1.57979715e-07  1.13794218e-07  3.00000000e-02 
 4.00000000e-02  3.21470116e-09  4.58265077e-01  4.58265077e-01  4.58265077e-01  3.35118727e-09  3.42908329e-09  4.58265077e-01  1.57979684e-07  1.13793707e-07  4.00000000e-02 
 5.00000000e-02  3.21470110e-09  4.58265084e-01  4.58265084e-01  4.58265084e-01  3.35118727e-09  3.42908335e-09  4.58265084e-01  1.57979693e-07  1.13793289e-07  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  4.58265104e-01  4.58265104e-01  4.58265104e-01  3.35118728e-09  3.42908330e-09  4.58265104e-01  1.57979737e-07  1.13793139e-07  6.00000000e-02 
 7.00000000e-02  3.21470117e-09  4.58265089e-01  4.58265089e-01  4.58265089e-01  3.35118727e-09  3.42908329e-09  4.58265089e-01  1.57979720e-07  1.13792777e-07  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  4.58265094e-01  4.58265094e-01  4.58265094e-01  3.35118733e-09  3.42908335e-09  4.58265094e-01  1.57979706e-07  1.13792457e-07  8.00000000e-02 
 9.00000000e-02  3.21470116e-09  4.58265107e-01  4.58265107e-01  4.58265107e-01  3.35118733e-09  3.42908335e-09  4.58265107e-01  1.57979731e-07  1.13792235e-07  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  3.35118733e-09  3.42908329e-09  4.58265086e-01  1.57979708e-07  1.13791899e-07  1.00000000e-01 
