 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134068e-01  3.28197495e-09  4.57134068e-01  3.22008778e-09  4.57134069e-01  4.57134069e-01  3.24128890e-09  1.56635726e-07  7.34199706e-08  0.00000000e+00 
 1.00000000e-02  4.57134063e-01  3.28197492e-09  4.57134063e-01  3.22008775e-09  4.57134063e-01  4.57134063e-01  3.24128887e-09  1.56635704e-07  7.34194153e-08  1.00000000e-02 
 2.00000000e-02  4.57134030e-01  3.28197492e-09  4.57134030e-01  3.22008775e-09  4.57134030e-01  4.57134030e-01  3.24128888e-09  1.56635662e-07  7.34189951e-08  2.00000000e-02 
 3.00000000e-02  4.57134048e-01  3.28197492e-09  4.57134048e-01  3.22008775e-09  4.57134048e-01  4.57134048e-01  3.24128888e-09  1.56635690e-07  7.34187000e-08  3.00000000e-02 
 4.00000000e-02  4.57134035e-01  3.28197492e-09  4.57134035e-01  3.22008775e-09  4.57134035e-01  4.57134035e-01  3.24128894e-09  1.56635675e-07  7.34182781e-08  4.00000000e-02 
 5.00000000e-02  4.57134055e-01  3.28197498e-09  4.57134055e-01  3.22008775e-09  4.57134055e-01  4.57134055e-01  3.24128892e-09  1.56635693e-07  7.34179890e-08  5.00000000e-02 
 6.00000000e-02  4.57134048e-01  3.28197492e-09  4.57134048e-01  3.22008775e-09  4.57134048e-01  4.57134048e-01  3.24128887e-09  1.56635679e-07  7.34176480e-08  6.00000000e-02 
 7.00000000e-02  4.57134032e-01  3.28197492e-09  4.57134032e-01  3.22008775e-09  4.57134032e-01  4.57134032e-01  3.24128888e-09  1.56635657e-07  7.34173291e-08  7.00000000e-02 
 8.00000000e-02  4.57134060e-01  3.28197492e-09  4.57134060e-01  3.22008775e-09  4.57134060e-01  4.57134060e-01  3.24128894e-09  1.56635714e-07  7.34170476e-08  8.00000000e-02 
 9.00000000e-02  4.57134031e-01  3.28197492e-09  4.57134031e-01  3.22008775e-09  4.57134031e-01  4.57134031e-01  3.24128892e-09  1.56635667e-07  7.34167402e-08  9.00000000e-02 
 1.00000000e-01  4.57134049e-01  3.28197492e-09  4.57134049e-01  3.22008775e-09  4.57134049e-01  4.57134049e-01  3.24128893e-09  1.56635681e-07  7.34165360e-08  1.00000000e-01 
 1.10000000e-01  4.57134042e-01  3.28197492e-09  4.57134042e-01  3.22008775e-09  4.57134042e-01  4.57134042e-01  3.24128887e-09  1.56635679e-07  7.34162269e-08  1.10000000e-01 
 1.20000000e-01  4.57134011e-01  3.28197492e-09  4.57134011e-01  3.22008775e-09  4.57134011e-01  4.57134011e-01  3.24128894e-09  1.56635620e-07  7.34159356e-08  1.20000000e-01 
 1.30000000e-01  4.57134058e-01  3.28197498e-09  4.57134058e-01  3.22008775e-09  4.57134058e-01  4.57134058e-01  3.24128892e-09  1.56635717e-07  7.34157837e-08  1.30000000e-01 
 1.40000000e-01  4.57134028e-01  3.28197492e-09  4.57134028e-01  3.22008775e-09  4.57134029e-01  4.57134029e-01  3.24128893e-09  1.56635657e-07  7.34154968e-08  1.40000000e-01 
 1.50000000e-01  4.57134026e-01  3.28197492e-09  4.57134026e-01  3.22008775e-09  4.57134026e-01  4.57134026e-01  3.24128893e-09  1.56635669e-07  7.34152579e-08  1.50000000e-01 
 1.60000000e-01  4.57134069e-01  3.28197492e-09  4.57134069e-01  3.22008775e-09  4.57134069e-01  4.57134069e-01  3.24128887e-09  1.56635706e-07  7.34151868e-08  1.60000000e-01 
 1.70000000e-01  4.57134028e-01  3.28197492e-09  4.57134028e-01  3.22008775e-09  4.57134028e-01  4.57134028e-01  3.24128894e-09  1.56635656e-07  7.34149719e-08  1.70000000e-01 
 1.80000000e-01  4.57134026e-01  3.28197498e-09  4.57134026e-01  3.22008775e-09  4.57134026e-01  4.57134026e-01  3.24128892e-09  1.56635653e-07  7.34148013e-08  1.80000000e-01 
 1.90000000e-01  4.57134034e-01  3.28197492e-09  4.57134034e-01  3.22008775e-09  4.57134034e-01  4.57134034e-01  3.24128893e-09  1.56635655e-07  7.34145420e-08  1.90000000e-01 
 2.00000000e-01  4.57134039e-01  3.28197492e-09  4.57134039e-01  3.22008775e-09  4.57134039e-01  4.57134039e-01  3.24128893e-09  1.56635655e-07  7.34143839e-08  2.00000000e-01 
