 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337522e-01  4.55337522e-01  3.49071816e-09  4.55337522e-01  3.37043765e-09  4.55337522e-01  3.34802073e-09  1.52773902e-07  5.96033067e-08  0.00000000e+00 
 1.00000000e-02  4.55337513e-01  4.55337513e-01  3.49071810e-09  4.55337513e-01  3.37043764e-09  4.55337513e-01  3.34802072e-09  1.52773905e-07  5.96028600e-08  1.00000000e-02 
 2.00000000e-02  4.55337508e-01  4.55337508e-01  3.49071816e-09  4.55337508e-01  3.37043764e-09  4.55337507e-01  3.34802072e-09  1.52773897e-07  5.96025771e-08  2.00000000e-02 
 3.00000000e-02  4.55337516e-01  4.55337516e-01  3.49071816e-09  4.55337516e-01  3.37043764e-09  4.55337516e-01  3.34802072e-09  1.52773910e-07  5.96021899e-08  3.00000000e-02 
 4.00000000e-02  4.55337510e-01  4.55337510e-01  3.49071810e-09  4.55337510e-01  3.37043764e-09  4.55337510e-01  3.34802066e-09  1.52773894e-07  5.96018070e-08  4.00000000e-02 
 5.00000000e-02  4.55337501e-01  4.55337501e-01  3.49071810e-09  4.55337501e-01  3.37043764e-09  4.55337500e-01  3.34802072e-09  1.52773892e-07  5.96013958e-08  5.00000000e-02 
 6.00000000e-02  4.55337518e-01  4.55337518e-01  3.49071810e-09  4.55337518e-01  3.37043764e-09  4.55337518e-01  3.34802072e-09  1.52773906e-07  5.96012151e-08  6.00000000e-02 
 7.00000000e-02  4.55337530e-01  4.55337530e-01  3.49071810e-09  4.55337530e-01  3.37043764e-09  4.55337530e-01  3.34802067e-09  1.52773948e-07  5.96009420e-08  7.00000000e-02 
 8.00000000e-02  4.55337542e-01  4.55337542e-01  3.49071810e-09  4.55337543e-01  3.37043764e-09  4.55337542e-01  3.34802067e-09  1.52773956e-07  5.96005387e-08  8.00000000e-02 
 9.00000000e-02  4.55337515e-01  4.55337515e-01  3.49071810e-09  4.55337515e-01  3.37043764e-09  4.55337515e-01  3.34802072e-09  1.52773917e-07  5.96003318e-08  9.00000000e-02 
 1.00000000e-01  4.55337522e-01  4.55337522e-01  3.49071816e-09  4.55337522e-01  3.37043764e-09  4.55337521e-01  3.34802072e-09  1.52773918e-07  5.95999587e-08  1.00000000e-01 
 1.10000000e-01  4.55337507e-01  4.55337507e-01  3.49071816e-09  4.55337507e-01  3.37043764e-09  4.55337507e-01  3.34802072e-09  1.52773889e-07  5.95997776e-08  1.10000000e-01 
 1.20000000e-01  4.55337499e-01  4.55337499e-01  3.49071816e-09  4.55337499e-01  3.37043764e-09  4.55337499e-01  3.34802066e-09  1.52773886e-07  5.95994596e-08  1.20000000e-01 
