 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57827768e-01  3.14814192e-09  4.57827768e-01  3.30882433e-09  3.34472484e-09  3.52551050e-09  4.57827768e-01  1.58145982e-07  1.03400594e-07  0.00000000e+00 
 1.00000000e-02  4.57827777e-01  3.14814191e-09  4.57827777e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827777e-01  1.58145989e-07  1.03400194e-07  1.00000000e-02 
 2.00000000e-02  4.57827770e-01  3.14814196e-09  4.57827770e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827770e-01  1.58145991e-07  1.03399832e-07  2.00000000e-02 
 3.00000000e-02  4.57827765e-01  3.14814191e-09  4.57827765e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  4.57827765e-01  1.58145971e-07  1.03399356e-07  3.00000000e-02 
 4.00000000e-02  4.57827767e-01  3.14814191e-09  4.57827767e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827767e-01  1.58145971e-07  1.03399025e-07  4.00000000e-02 
 5.00000000e-02  4.57827775e-01  3.14814196e-09  4.57827775e-01  3.30882431e-09  3.34472487e-09  3.52551049e-09  4.57827775e-01  1.58145984e-07  1.03398661e-07  5.00000000e-02 
 6.00000000e-02  4.57827781e-01  3.14814196e-09  4.57827781e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827781e-01  1.58145986e-07  1.03398391e-07  6.00000000e-02 
 7.00000000e-02  4.57827777e-01  3.14814191e-09  4.57827777e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827777e-01  1.58146000e-07  1.03398049e-07  7.00000000e-02 
 8.00000000e-02  4.57827768e-01  3.14814196e-09  4.57827768e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827768e-01  1.58145985e-07  1.03397784e-07  8.00000000e-02 
 9.00000000e-02  4.57827753e-01  3.14814196e-09  4.57827753e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827753e-01  1.58145949e-07  1.03397349e-07  9.00000000e-02 
 1.00000000e-01  4.57827764e-01  3.14814196e-09  4.57827764e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  4.57827765e-01  1.58145966e-07  1.03397162e-07  1.00000000e-01 
 1.10000000e-01  4.57827768e-01  3.14814191e-09  4.57827769e-01  3.30882426e-09  3.34472482e-09  3.52551048e-09  4.57827769e-01  1.58145989e-07  1.03396822e-07  1.10000000e-01 
 1.20000000e-01  4.57827775e-01  3.14814196e-09  4.57827775e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827775e-01  1.58145986e-07  1.03396642e-07  1.20000000e-01 
 1.30000000e-01  4.57827788e-01  3.14814191e-09  4.57827788e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827788e-01  1.58146003e-07  1.03396437e-07  1.30000000e-01 
 1.40000000e-01  4.57827757e-01  3.14814190e-09  4.57827757e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827757e-01  1.58145968e-07  1.03396147e-07  1.40000000e-01 
 1.50000000e-01  4.57827787e-01  3.14814196e-09  4.57827787e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827787e-01  1.58146001e-07  1.03396010e-07  1.50000000e-01 
 1.60000000e-01  4.57827785e-01  3.14814196e-09  4.57827785e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827785e-01  1.58145998e-07  1.03395859e-07  1.60000000e-01 
 1.70000000e-01  4.57827760e-01  3.14814196e-09  4.57827760e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827760e-01  1.58145961e-07  1.03395527e-07  1.70000000e-01 
 1.80000000e-01  4.57827770e-01  3.14814196e-09  4.57827770e-01  3.30882426e-09  3.34472487e-09  3.52551048e-09  4.57827770e-01  1.58145987e-07  1.03395346e-07  1.80000000e-01 
 1.90000000e-01  4.57827811e-01  3.14814191e-09  4.57827811e-01  3.30882426e-09  3.34472482e-09  3.52551049e-09  4.57827811e-01  1.58146060e-07  1.03395173e-07  1.90000000e-01 
 2.00000000e-01  4.57827773e-01  3.14814196e-09  4.57827773e-01  3.30882426e-09  3.34472482e-09  3.52551054e-09  4.57827773e-01  1.58145978e-07  1.03395053e-07  2.00000000e-01 
 2.10000000e-01  4.57827766e-01  3.14814196e-09  4.57827766e-01  3.30882426e-09  3.34472487e-09  3.52551048e-09  4.57827766e-01  1.58145974e-07  1.03394774e-07  2.10000000e-01 
 2.20000000e-01  4.57827783e-01  3.14814196e-09  4.57827783e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827783e-01  1.58145989e-07  1.03394697e-07  2.20000000e-01 
 2.30000000e-01  4.57827764e-01  3.14814190e-09  4.57827764e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827764e-01  1.58145964e-07  1.03394544e-07  2.30000000e-01 
 2.40000000e-01  4.57827774e-01  3.14814191e-09  4.57827774e-01  3.30882431e-09  3.34472482e-09  3.52551054e-09  4.57827774e-01  1.58145979e-07  1.03394362e-07  2.40000000e-01 
 2.50000000e-01  4.57827770e-01  3.14814196e-09  4.57827770e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827770e-01  1.58145981e-07  1.03394273e-07  2.50000000e-01 
 2.60000000e-01  4.57827782e-01  3.14814191e-09  4.57827782e-01  3.30882426e-09  3.34472488e-09  3.52551049e-09  4.57827782e-01  1.58145996e-07  1.03394170e-07  2.60000000e-01 
 2.70000000e-01  4.57827766e-01  3.14814196e-09  4.57827767e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827767e-01  1.58145971e-07  1.03393996e-07  2.70000000e-01 
 2.80000000e-01  4.57827772e-01  3.14814196e-09  4.57827773e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827773e-01  1.58145992e-07  1.03393868e-07  2.80000000e-01 
 2.90000000e-01  4.57827772e-01  3.14814196e-09  4.57827772e-01  3.30882431e-09  3.34472487e-09  3.52551049e-09  4.57827772e-01  1.58145987e-07  1.03393692e-07  2.90000000e-01 
 3.00000000e-01  4.57827792e-01  3.14814196e-09  4.57827792e-01  3.30882426e-09  3.34472482e-09  3.52551049e-09  4.57827792e-01  1.58146023e-07  1.03393603e-07  3.00000000e-01 
 3.10000000e-01  4.57827787e-01  3.14814196e-09  4.57827787e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827787e-01  1.58146002e-07  1.03393511e-07  3.10000000e-01 
 3.20000000e-01  4.57827778e-01  3.14814196e-09  4.57827778e-01  3.30882426e-09  3.34472482e-09  3.52551049e-09  4.57827778e-01  1.58146002e-07  1.03393340e-07  3.20000000e-01 
 3.30000000e-01  4.57827734e-01  3.14814190e-09  4.57827734e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827734e-01  1.58145937e-07  1.03393088e-07  3.30000000e-01 
 3.40000000e-01  4.57827771e-01  3.14814196e-09  4.57827771e-01  3.30882431e-09  3.34472487e-09  3.52551049e-09  4.57827771e-01  1.58145987e-07  1.03393077e-07  3.40000000e-01 
 3.50000000e-01  4.57827761e-01  3.14814190e-09  4.57827761e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827761e-01  1.58145980e-07  1.03393027e-07  3.50000000e-01 
 3.60000000e-01  4.57827762e-01  3.14814196e-09  4.57827762e-01  3.30882426e-09  3.34472482e-09  3.52551054e-09  4.57827762e-01  1.58145967e-07  1.03392885e-07  3.60000000e-01 
 3.70000000e-01  4.57827792e-01  3.14814191e-09  4.57827792e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827792e-01  1.58146020e-07  1.03392779e-07  3.70000000e-01 
 3.80000000e-01  4.57827796e-01  3.14814196e-09  4.57827796e-01  3.30882432e-09  3.34472488e-09  3.52551049e-09  4.57827796e-01  1.58146021e-07  1.03392750e-07  3.80000000e-01 
 3.90000000e-01  4.57827779e-01  3.14814196e-09  4.57827779e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827779e-01  1.58145996e-07  1.03392630e-07  3.90000000e-01 
 4.00000000e-01  4.57827767e-01  3.14814196e-09  4.57827767e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  4.57827767e-01  1.58145982e-07  1.03392495e-07  4.00000000e-01 
 4.10000000e-01  4.57827794e-01  3.14814196e-09  4.57827794e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827794e-01  1.58146004e-07  1.03392470e-07  4.10000000e-01 
 4.20000000e-01  4.57827785e-01  3.14814196e-09  4.57827785e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827785e-01  1.58146004e-07  1.03392420e-07  4.20000000e-01 
 4.30000000e-01  4.57827784e-01  3.14814196e-09  4.57827784e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827784e-01  1.58146013e-07  1.03392257e-07  4.30000000e-01 
 4.40000000e-01  4.57827776e-01  3.14814196e-09  4.57827776e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827776e-01  1.58146007e-07  1.03392154e-07  4.40000000e-01 
 4.50000000e-01  4.57827758e-01  3.14814196e-09  4.57827758e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827758e-01  1.58145972e-07  1.03392019e-07  4.50000000e-01 
 4.60000000e-01  4.57827765e-01  3.14814196e-09  4.57827765e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827765e-01  1.58145970e-07  1.03391958e-07  4.60000000e-01 
 4.70000000e-01  4.57827757e-01  3.14814196e-09  4.57827757e-01  3.30882426e-09  3.34472487e-09  3.52551048e-09  4.57827757e-01  1.58145960e-07  1.03391756e-07  4.70000000e-01 
 4.80000000e-01  4.57827771e-01  3.14814191e-09  4.57827771e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827771e-01  1.58145987e-07  1.03391763e-07  4.80000000e-01 
 4.90000000e-01  4.57827771e-01  3.14814196e-09  4.57827771e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827771e-01  1.58145987e-07  1.03391741e-07  4.90000000e-01 
 5.00000000e-01  4.57827779e-01  3.14814196e-09  4.57827779e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827779e-01  1.58145994e-07  1.03391624e-07  5.00000000e-01 
 5.10000000e-01  4.57827770e-01  3.14814191e-09  4.57827770e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827770e-01  1.58145978e-07  1.03391525e-07  5.10000000e-01 
 5.20000000e-01  4.57827758e-01  3.14814196e-09  4.57827758e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827758e-01  1.58145963e-07  1.03391461e-07  5.20000000e-01 
 5.30000000e-01  4.57827765e-01  3.14814196e-09  4.57827765e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  4.57827765e-01  1.58145983e-07  1.03391400e-07  5.30000000e-01 
 5.40000000e-01  4.57827787e-01  3.14814191e-09  4.57827787e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827787e-01  1.58146011e-07  1.03391329e-07  5.40000000e-01 
 5.50000000e-01  4.57827763e-01  3.14814196e-09  4.57827763e-01  3.30882431e-09  3.34472487e-09  3.52551048e-09  4.57827763e-01  1.58145986e-07  1.03391152e-07  5.50000000e-01 
 5.60000000e-01  4.57827765e-01  3.14814196e-09  4.57827765e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827765e-01  1.58145967e-07  1.03391177e-07  5.60000000e-01 
 5.70000000e-01  4.57827793e-01  3.14814191e-09  4.57827793e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827793e-01  1.58146009e-07  1.03391113e-07  5.70000000e-01 
 5.80000000e-01  4.57827794e-01  3.14814196e-09  4.57827795e-01  3.30882432e-09  3.34472482e-09  3.52551049e-09  4.57827795e-01  1.58146017e-07  1.03391095e-07  5.80000000e-01 
 5.90000000e-01  4.57827780e-01  3.14814196e-09  4.57827780e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827780e-01  1.58146008e-07  1.03390988e-07  5.90000000e-01 
