 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026685e-09  4.59894238e-01  3.09400916e-09  3.19186294e-09  3.32054055e-09  3.33776514e-09  4.59894238e-01  1.63861336e-07  1.07934365e-07  0.00000000e+00 
 1.00000000e-02  3.27026689e-09  4.59894221e-01  3.09400913e-09  3.19186297e-09  3.32054058e-09  3.33776517e-09  4.59894221e-01  1.63861307e-07  1.07933974e-07  1.00000000e-02 
 2.00000000e-02  3.27026689e-09  4.59894229e-01  3.09400913e-09  3.19186291e-09  3.32054051e-09  3.33776517e-09  4.59894229e-01  1.63861313e-07  1.07933562e-07  2.00000000e-02 
 3.00000000e-02  3.27026689e-09  4.59894245e-01  3.09400919e-09  3.19186293e-09  3.32054059e-09  3.33776518e-09  4.59894245e-01  1.63861338e-07  1.07933314e-07  3.00000000e-02 
 4.00000000e-02  3.27026689e-09  4.59894212e-01  3.09400918e-09  3.19186298e-09  3.32054057e-09  3.33776512e-09  4.59894212e-01  1.63861283e-07  1.07932732e-07  4.00000000e-02 
 5.00000000e-02  3.27026689e-09  4.59894230e-01  3.09400918e-09  3.19186291e-09  3.32054058e-09  3.33776512e-09  4.59894230e-01  1.63861311e-07  1.07932427e-07  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  4.59894232e-01  3.09400918e-09  3.19186298e-09  3.32054052e-09  3.33776512e-09  4.59894232e-01  1.63861318e-07  1.07932242e-07  6.00000000e-02 
 7.00000000e-02  3.27026694e-09  4.59894233e-01  3.09400913e-09  3.19186296e-09  3.32054053e-09  3.33776517e-09  4.59894233e-01  1.63861331e-07  1.07931798e-07  7.00000000e-02 
 8.00000000e-02  3.27026689e-09  4.59894227e-01  3.09400914e-09  3.19186291e-09  3.32054058e-09  3.33776512e-09  4.59894227e-01  1.63861306e-07  1.07931509e-07  8.00000000e-02 
 9.00000000e-02  3.27026689e-09  4.59894238e-01  3.09400919e-09  3.19186293e-09  3.32054057e-09  3.33776512e-09  4.59894238e-01  1.63861335e-07  1.07931243e-07  9.00000000e-02 
 1.00000000e-01  3.27026689e-09  4.59894226e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  4.59894226e-01  1.63861310e-07  1.07930981e-07  1.00000000e-01 
 1.10000000e-01  3.27026689e-09  4.59894218e-01  3.09400918e-09  3.19186292e-09  3.32054052e-09  3.33776517e-09  4.59894218e-01  1.63861304e-07  1.07930699e-07  1.10000000e-01 
 1.20000000e-01  3.27026689e-09  4.59894216e-01  3.09400918e-09  3.19186292e-09  3.32054053e-09  3.33776512e-09  4.59894216e-01  1.63861287e-07  1.07930375e-07  1.20000000e-01 
 1.30000000e-01  3.27026689e-09  4.59894222e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  4.59894222e-01  1.63861306e-07  1.07930155e-07  1.30000000e-01 
 1.40000000e-01  3.27026689e-09  4.59894239e-01  3.09400918e-09  3.19186292e-09  3.32054057e-09  3.33776517e-09  4.59894239e-01  1.63861338e-07  1.07930095e-07  1.40000000e-01 
 1.50000000e-01  3.27026689e-09  4.59894245e-01  3.09400918e-09  3.19186298e-09  3.32054058e-09  3.33776512e-09  4.59894245e-01  1.63861328e-07  1.07929859e-07  1.50000000e-01 
 1.60000000e-01  3.27026689e-09  4.59894235e-01  3.09400918e-09  3.19186291e-09  3.32054052e-09  3.33776512e-09  4.59894235e-01  1.63861332e-07  1.07929502e-07  1.60000000e-01 
 1.70000000e-01  3.27026689e-09  4.59894230e-01  3.09400918e-09  3.19186293e-09  3.32054059e-09  3.33776517e-09  4.59894230e-01  1.63861298e-07  1.07929408e-07  1.70000000e-01 
 1.80000000e-01  3.27026689e-09  4.59894232e-01  3.09400918e-09  3.19186292e-09  3.32054057e-09  3.33776512e-09  4.59894232e-01  1.63861305e-07  1.07929182e-07  1.80000000e-01 
 1.90000000e-01  3.27026694e-09  4.59894250e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  4.59894250e-01  1.63861342e-07  1.07929024e-07  1.90000000e-01 
 2.00000000e-01  3.27026689e-09  4.59894225e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  4.59894225e-01  1.63861302e-07  1.07928788e-07  2.00000000e-01 
 2.10000000e-01  3.27026689e-09  4.59894213e-01  3.09400912e-09  3.19186292e-09  3.32054058e-09  3.33776517e-09  4.59894213e-01  1.63861283e-07  1.07928544e-07  2.10000000e-01 
 2.20000000e-01  3.27026689e-09  4.59894227e-01  3.09400919e-09  3.19186298e-09  3.32054058e-09  3.33776512e-09  4.59894227e-01  1.63861319e-07  1.07928475e-07  2.20000000e-01 
 2.30000000e-01  3.27026689e-09  4.59894237e-01  3.09400918e-09  3.19186296e-09  3.32054058e-09  3.33776512e-09  4.59894237e-01  1.63861309e-07  1.07928338e-07  2.30000000e-01 
 2.40000000e-01  3.27026689e-09  4.59894218e-01  3.09400918e-09  3.19186291e-09  3.32054058e-09  3.33776512e-09  4.59894218e-01  1.63861302e-07  1.07928113e-07  2.40000000e-01 
 2.50000000e-01  3.27026689e-09  4.59894234e-01  3.09400918e-09  3.19186293e-09  3.32054058e-09  3.33776517e-09  4.59894234e-01  1.63861330e-07  1.07927953e-07  2.50000000e-01 
 2.60000000e-01  3.27026689e-09  4.59894245e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  4.59894245e-01  1.63861349e-07  1.07927855e-07  2.60000000e-01 
 2.70000000e-01  3.27026689e-09  4.59894234e-01  3.09400913e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  4.59894234e-01  1.63861308e-07  1.07927830e-07  2.70000000e-01 
 2.80000000e-01  3.27026694e-09  4.59894221e-01  3.09400914e-09  3.19186292e-09  3.32054052e-09  3.33776512e-09  4.59894221e-01  1.63861307e-07  1.07927628e-07  2.80000000e-01 
 2.90000000e-01  3.27026689e-09  4.59894228e-01  3.09400919e-09  3.19186292e-09  3.32054059e-09  3.33776517e-09  4.59894228e-01  1.63861314e-07  1.07927470e-07  2.90000000e-01 
 3.00000000e-01  3.27026689e-09  4.59894247e-01  3.09400918e-09  3.19186292e-09  3.32054057e-09  3.33776518e-09  4.59894247e-01  1.63861348e-07  1.07927384e-07  3.00000000e-01 
 3.10000000e-01  3.27026689e-09  4.59894229e-01  3.09400918e-09  3.19186298e-09  3.32054058e-09  3.33776512e-09  4.59894229e-01  1.63861313e-07  1.07927189e-07  3.10000000e-01 
 3.20000000e-01  3.27026689e-09  4.59894227e-01  3.09400918e-09  3.19186296e-09  3.32054052e-09  3.33776512e-09  4.59894227e-01  1.63861312e-07  1.07927050e-07  3.20000000e-01 
 3.30000000e-01  3.27026689e-09  4.59894224e-01  3.09400918e-09  3.19186291e-09  3.32054059e-09  3.33776512e-09  4.59894224e-01  1.63861312e-07  1.07926926e-07  3.30000000e-01 
