 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347240e-09  3.11282864e-09  4.58399055e-01  4.58399055e-01  3.23256049e-09  4.58399055e-01  4.58399055e-01  1.60298304e-07  1.61398547e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399047e-01  4.58399047e-01  3.23256049e-09  4.58399047e-01  4.58399047e-01  1.60298294e-07  1.61397957e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399068e-01  4.58399068e-01  3.23256049e-09  4.58399068e-01  4.58399068e-01  1.60298330e-07  1.61397788e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399034e-01  4.58399034e-01  3.23256049e-09  4.58399035e-01  4.58399035e-01  1.60298293e-07  1.61397218e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399057e-01  4.58399057e-01  3.23256043e-09  4.58399057e-01  4.58399057e-01  1.60298322e-07  1.61396883e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399046e-01  4.58399046e-01  3.23256050e-09  4.58399046e-01  4.58399046e-01  1.60298313e-07  1.61396524e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399064e-01  4.58399064e-01  3.23256049e-09  4.58399064e-01  4.58399064e-01  1.60298309e-07  1.61396185e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399062e-01  4.58399062e-01  3.23256043e-09  4.58399062e-01  4.58399062e-01  1.60298323e-07  1.61395884e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399031e-01  4.58399031e-01  3.23256045e-09  4.58399031e-01  4.58399031e-01  1.60298280e-07  1.61395326e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399060e-01  4.58399060e-01  3.23256048e-09  4.58399060e-01  4.58399060e-01  1.60298321e-07  1.61395144e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  3.11282864e-09  4.58399064e-01  4.58399064e-01  3.23256049e-09  4.58399064e-01  4.58399064e-01  1.60298327e-07  1.61394930e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  3.11282864e-09  4.58399048e-01  4.58399047e-01  3.23256049e-09  4.58399048e-01  4.58399048e-01  1.60298303e-07  1.61394445e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  3.11282869e-09  4.58399053e-01  4.58399053e-01  3.23256049e-09  4.58399053e-01  4.58399053e-01  1.60298296e-07  1.61394350e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  3.11282864e-09  4.58399066e-01  4.58399066e-01  3.23256043e-09  4.58399066e-01  4.58399066e-01  1.60298320e-07  1.61394057e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  3.11282864e-09  4.58399070e-01  4.58399069e-01  3.23256050e-09  4.58399070e-01  4.58399070e-01  1.60298324e-07  1.61393805e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  3.11282864e-09  4.58399064e-01  4.58399064e-01  3.23256043e-09  4.58399065e-01  4.58399064e-01  1.60298332e-07  1.61393629e-07  1.50000000e-01 
 1.60000000e-01  3.50347245e-09  3.11282864e-09  4.58399049e-01  4.58399049e-01  3.23256045e-09  4.58399050e-01  4.58399049e-01  1.60298295e-07  1.61393304e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  3.11282870e-09  4.58399069e-01  4.58399069e-01  3.23256049e-09  4.58399069e-01  4.58399069e-01  1.60298309e-07  1.61393073e-07  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  3.11282864e-09  4.58399033e-01  4.58399033e-01  3.23256043e-09  4.58399034e-01  4.58399034e-01  1.60298274e-07  1.61392688e-07  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  3.11282869e-09  4.58399023e-01  4.58399023e-01  3.23256044e-09  4.58399023e-01  4.58399023e-01  1.60298243e-07  1.61392345e-07  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  3.11282864e-09  4.58399037e-01  4.58399037e-01  3.23256048e-09  4.58399037e-01  4.58399037e-01  1.60298276e-07  1.61392295e-07  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  3.11282864e-09  4.58399049e-01  4.58399048e-01  3.23256043e-09  4.58399049e-01  4.58399049e-01  1.60298305e-07  1.61392073e-07  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  3.11282869e-09  4.58399054e-01  4.58399054e-01  3.23256045e-09  4.58399054e-01  4.58399054e-01  1.60298312e-07  1.61391936e-07  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  3.11282869e-09  4.58399051e-01  4.58399051e-01  3.23256048e-09  4.58399051e-01  4.58399051e-01  1.60298312e-07  1.61391737e-07  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  3.11282869e-09  4.58399062e-01  4.58399062e-01  3.23256049e-09  4.58399062e-01  4.58399062e-01  1.60298324e-07  1.61391563e-07  2.40000000e-01 
 2.50000000e-01  3.50347240e-09  3.11282864e-09  4.58399039e-01  4.58399039e-01  3.23256049e-09  4.58399039e-01  4.58399039e-01  1.60298280e-07  1.61391240e-07  2.50000000e-01 
