 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588052e-01  3.43655287e-09  4.58588052e-01  3.48360582e-09  3.09008717e-09  3.24615448e-09  4.58588052e-01  1.59697196e-07  1.03351989e-07  0.00000000e+00 
 1.00000000e-02  4.58588014e-01  3.43655284e-09  4.58588014e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588014e-01  1.59697168e-07  1.03351455e-07  1.00000000e-02 
 2.00000000e-02  4.58588056e-01  3.43655285e-09  4.58588056e-01  3.48360579e-09  3.09008720e-09  3.24615450e-09  4.58588056e-01  1.59697229e-07  1.03351210e-07  2.00000000e-02 
 3.00000000e-02  4.58588040e-01  3.43655285e-09  4.58588040e-01  3.48360585e-09  3.09008714e-09  3.24615444e-09  4.58588040e-01  1.59697202e-07  1.03350677e-07  3.00000000e-02 
 4.00000000e-02  4.58588025e-01  3.43655285e-09  4.58588025e-01  3.48360579e-09  3.09008719e-09  3.24615451e-09  4.58588025e-01  1.59697180e-07  1.03350271e-07  4.00000000e-02 
 5.00000000e-02  4.58588028e-01  3.43655285e-09  4.58588028e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588028e-01  1.59697183e-07  1.03350019e-07  5.00000000e-02 
 6.00000000e-02  4.58588020e-01  3.43655284e-09  4.58588020e-01  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588020e-01  1.59697174e-07  1.03349668e-07  6.00000000e-02 
 7.00000000e-02  4.58588057e-01  3.43655285e-09  4.58588057e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588057e-01  1.59697232e-07  1.03349495e-07  7.00000000e-02 
 8.00000000e-02  4.58588033e-01  3.43655285e-09  4.58588033e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588033e-01  1.59697186e-07  1.03349018e-07  8.00000000e-02 
 9.00000000e-02  4.58588037e-01  3.43655285e-09  4.58588037e-01  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588037e-01  1.59697186e-07  1.03348786e-07  9.00000000e-02 
 1.00000000e-01  4.58588047e-01  3.43655285e-09  4.58588046e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588047e-01  1.59697217e-07  1.03348460e-07  1.00000000e-01 
 1.10000000e-01  4.58588023e-01  3.43655285e-09  4.58588023e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588023e-01  1.59697174e-07  1.03348183e-07  1.10000000e-01 
 1.20000000e-01  4.58588036e-01  3.43655285e-09  4.58588036e-01  3.48360585e-09  3.09008719e-09  3.24615450e-09  4.58588036e-01  1.59697196e-07  1.03347977e-07  1.20000000e-01 
 1.30000000e-01  4.58588054e-01  3.43655285e-09  4.58588054e-01  3.48360585e-09  3.09008720e-09  3.24615450e-09  4.58588054e-01  1.59697215e-07  1.03347858e-07  1.30000000e-01 
 1.40000000e-01  4.58588014e-01  3.43655284e-09  4.58588014e-01  3.48360579e-09  3.09008714e-09  3.24615444e-09  4.58588014e-01  1.59697150e-07  1.03347435e-07  1.40000000e-01 
 1.50000000e-01  4.58588046e-01  3.43655290e-09  4.58588045e-01  3.48360585e-09  3.09008714e-09  3.24615451e-09  4.58588046e-01  1.59697212e-07  1.03347272e-07  1.50000000e-01 
 1.60000000e-01  4.58588066e-01  3.43655285e-09  4.58588065e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588066e-01  1.59697227e-07  1.03347213e-07  1.60000000e-01 
 1.70000000e-01  4.58588063e-01  3.43655285e-09  4.58588062e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588063e-01  1.59697228e-07  1.03347022e-07  1.70000000e-01 
 1.80000000e-01  4.58588040e-01  3.43655285e-09  4.58588040e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588040e-01  1.59697194e-07  1.03346721e-07  1.80000000e-01 
 1.90000000e-01  4.58588031e-01  3.43655285e-09  4.58588030e-01  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588031e-01  1.59697190e-07  1.03346382e-07  1.90000000e-01 
 2.00000000e-01  4.58588036e-01  3.43655285e-09  4.58588036e-01  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588036e-01  1.59697199e-07  1.03346386e-07  2.00000000e-01 
 2.10000000e-01  4.58588048e-01  3.43655285e-09  4.58588048e-01  3.48360579e-09  3.09008720e-09  3.24615450e-09  4.58588048e-01  1.59697216e-07  1.03346231e-07  2.10000000e-01 
 2.20000000e-01  4.58588038e-01  3.43655285e-09  4.58588037e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588038e-01  1.59697204e-07  1.03346032e-07  2.20000000e-01 
 2.30000000e-01  4.58588018e-01  3.43655284e-09  4.58588018e-01  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588018e-01  1.59697174e-07  1.03345890e-07  2.30000000e-01 
 2.40000000e-01  4.58588064e-01  3.43655285e-09  4.58588064e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588064e-01  1.59697236e-07  1.03345753e-07  2.40000000e-01 
