 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  3.62194084e-09  4.61032706e-01  3.18980347e-09  4.61032706e-01  4.61032706e-01  3.22259420e-09  1.62332130e-07  8.51121492e-08  0.00000000e+00 
 1.00000000e-02  3.26553564e-09  3.62194081e-09  4.61032706e-01  3.18980344e-09  4.61032706e-01  4.61032706e-01  3.22259422e-09  1.62332151e-07  8.51117131e-08  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032688e-01  3.18980344e-09  4.61032688e-01  4.61032688e-01  3.22259422e-09  1.62332110e-07  8.51113247e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032705e-01  3.18980344e-09  4.61032705e-01  4.61032705e-01  3.22259422e-09  1.62332137e-07  8.51110038e-08  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032710e-01  3.18980344e-09  4.61032710e-01  4.61032710e-01  3.22259422e-09  1.62332135e-07  8.51106461e-08  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032713e-01  3.18980344e-09  4.61032713e-01  4.61032713e-01  3.22259417e-09  1.62332153e-07  8.51102624e-08  5.00000000e-02 
 6.00000000e-02  3.26553564e-09  3.62194082e-09  4.61032701e-01  3.18980344e-09  4.61032701e-01  4.61032701e-01  3.22259422e-09  1.62332139e-07  8.51099706e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032714e-01  3.18980344e-09  4.61032714e-01  4.61032714e-01  3.22259417e-09  1.62332151e-07  8.51097166e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032705e-01  3.18980338e-09  4.61032705e-01  4.61032705e-01  3.22259417e-09  1.62332137e-07  8.51093249e-08  8.00000000e-02 
 9.00000000e-02  3.26553570e-09  3.62194082e-09  4.61032722e-01  3.18980345e-09  4.61032723e-01  4.61032723e-01  3.22259422e-09  1.62332178e-07  8.51091730e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194082e-09  4.61032718e-01  3.18980344e-09  4.61032718e-01  4.61032718e-01  3.22259422e-09  1.62332159e-07  8.51088666e-08  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  3.62194082e-09  4.61032682e-01  3.18980344e-09  4.61032682e-01  4.61032682e-01  3.22259416e-09  1.62332111e-07  8.51085966e-08  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032695e-01  3.18980344e-09  4.61032695e-01  4.61032695e-01  3.22259416e-09  1.62332130e-07  8.51082893e-08  1.20000000e-01 
 1.30000000e-01  3.26553569e-09  3.62194087e-09  4.61032707e-01  3.18980344e-09  4.61032708e-01  4.61032707e-01  3.22259417e-09  1.62332144e-07  8.51080442e-08  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  3.62194080e-09  4.61032698e-01  3.18980344e-09  4.61032698e-01  4.61032698e-01  3.22259422e-09  1.62332128e-07  8.51078568e-08  1.40000000e-01 
 1.50000000e-01  3.26553564e-09  3.62194082e-09  4.61032716e-01  3.18980344e-09  4.61032716e-01  4.61032716e-01  3.22259422e-09  1.62332160e-07  8.51075068e-08  1.50000000e-01 
 1.60000000e-01  3.26553570e-09  3.62194082e-09  4.61032728e-01  3.18980344e-09  4.61032728e-01  4.61032728e-01  3.22259417e-09  1.62332157e-07  8.51074287e-08  1.60000000e-01 
 1.70000000e-01  3.26553569e-09  3.62194081e-09  4.61032669e-01  3.18980344e-09  4.61032669e-01  4.61032669e-01  3.22259416e-09  1.62332082e-07  8.51070823e-08  1.70000000e-01 
 1.80000000e-01  3.26553569e-09  3.62194082e-09  4.61032703e-01  3.18980344e-09  4.61032703e-01  4.61032703e-01  3.22259422e-09  1.62332146e-07  8.51070308e-08  1.80000000e-01 
