 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339129e-01  4.55339129e-01  4.55339129e-01  4.55339129e-01  4.55339129e-01  3.10858299e-09  4.55339129e-01  1.52776049e-07  1.25733205e-07  0.00000000e+00 
 1.00000000e-02  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  3.10858303e-09  4.55339112e-01  1.52776032e-07  1.25732803e-07  1.00000000e-02 
 2.00000000e-02  4.55339116e-01  4.55339115e-01  4.55339116e-01  4.55339116e-01  4.55339115e-01  3.10858297e-09  4.55339116e-01  1.52776027e-07  1.25732338e-07  2.00000000e-02 
 3.00000000e-02  4.55339102e-01  4.55339101e-01  4.55339102e-01  4.55339102e-01  4.55339101e-01  3.10858297e-09  4.55339102e-01  1.52776009e-07  1.25731809e-07  3.00000000e-02 
 4.00000000e-02  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  3.10858297e-09  4.55339110e-01  1.52776016e-07  1.25731516e-07  4.00000000e-02 
 5.00000000e-02  4.55339113e-01  4.55339113e-01  4.55339113e-01  4.55339113e-01  4.55339113e-01  3.10858297e-09  4.55339113e-01  1.52776031e-07  1.25731185e-07  5.00000000e-02 
 6.00000000e-02  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  3.10858297e-09  4.55339108e-01  1.52776037e-07  1.25730820e-07  6.00000000e-02 
 7.00000000e-02  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  3.10858297e-09  4.55339107e-01  1.52776016e-07  1.25730585e-07  7.00000000e-02 
 8.00000000e-02  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  3.10858297e-09  4.55339107e-01  1.52776018e-07  1.25730091e-07  8.00000000e-02 
 9.00000000e-02  4.55339131e-01  4.55339131e-01  4.55339131e-01  4.55339132e-01  4.55339131e-01  3.10858297e-09  4.55339131e-01  1.52776045e-07  1.25729949e-07  9.00000000e-02 
 1.00000000e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  3.10858297e-09  4.55339097e-01  1.52776021e-07  1.25729513e-07  1.00000000e-01 
 1.10000000e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  3.10858297e-09  4.55339106e-01  1.52776013e-07  1.25729403e-07  1.10000000e-01 
 1.20000000e-01  4.55339087e-01  4.55339086e-01  4.55339086e-01  4.55339087e-01  4.55339086e-01  3.10858297e-09  4.55339087e-01  1.52775990e-07  1.25729003e-07  1.20000000e-01 
 1.30000000e-01  4.55339124e-01  4.55339124e-01  4.55339124e-01  4.55339124e-01  4.55339124e-01  3.10858297e-09  4.55339124e-01  1.52776037e-07  1.25728885e-07  1.30000000e-01 
 1.40000000e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  3.10858303e-09  4.55339087e-01  1.52775984e-07  1.25728558e-07  1.40000000e-01 
 1.50000000e-01  4.55339127e-01  4.55339127e-01  4.55339127e-01  4.55339127e-01  4.55339127e-01  3.10858297e-09  4.55339127e-01  1.52776045e-07  1.25728445e-07  1.50000000e-01 
 1.60000000e-01  4.55339119e-01  4.55339119e-01  4.55339119e-01  4.55339119e-01  4.55339119e-01  3.10858297e-09  4.55339119e-01  1.52776032e-07  1.25728230e-07  1.60000000e-01 
 1.70000000e-01  4.55339125e-01  4.55339125e-01  4.55339125e-01  4.55339125e-01  4.55339125e-01  3.10858297e-09  4.55339125e-01  1.52776045e-07  1.25727967e-07  1.70000000e-01 
 1.80000000e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  3.10858297e-09  4.55339090e-01  1.52775987e-07  1.25727684e-07  1.80000000e-01 
 1.90000000e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  3.10858297e-09  4.55339115e-01  1.52776037e-07  1.25727597e-07  1.90000000e-01 
 2.00000000e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339094e-01  4.55339093e-01  3.10858297e-09  4.55339093e-01  1.52775999e-07  1.25727293e-07  2.00000000e-01 
