 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582376e-09  3.26049931e-09  4.57854001e-01  3.24031108e-09  4.57854001e-01  3.35147630e-09  4.57854001e-01  1.57767210e-07  1.28092272e-07  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  3.26049935e-09  4.57854030e-01  3.24031107e-09  4.57854030e-01  3.35147634e-09  4.57854030e-01  1.57767266e-07  1.28091861e-07  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854009e-01  3.24031112e-09  4.57854009e-01  3.35147628e-09  4.57854008e-01  1.57767237e-07  1.28091309e-07  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854000e-01  3.24031106e-09  4.57854000e-01  3.35147634e-09  4.57854000e-01  1.57767209e-07  1.28091017e-07  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  3.26049940e-09  4.57854001e-01  3.24031112e-09  4.57854001e-01  3.35147634e-09  4.57854001e-01  1.57767209e-07  1.28090486e-07  4.00000000e-02 
 5.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854010e-01  3.24031106e-09  4.57854010e-01  3.35147628e-09  4.57854010e-01  1.57767223e-07  1.28090330e-07  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853994e-01  3.24031112e-09  4.57853994e-01  3.35147634e-09  4.57853994e-01  1.57767216e-07  1.28089881e-07  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854013e-01  3.24031106e-09  4.57854013e-01  3.35147634e-09  4.57854013e-01  1.57767228e-07  1.28089565e-07  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  3.26049934e-09  4.57854006e-01  3.24031112e-09  4.57854006e-01  3.35147634e-09  4.57854006e-01  1.57767227e-07  1.28089210e-07  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854002e-01  3.24031106e-09  4.57854002e-01  3.35147634e-09  4.57854002e-01  1.57767220e-07  1.28088962e-07  9.00000000e-02 
 1.00000000e-01  3.33582380e-09  3.26049934e-09  4.57853999e-01  3.24031112e-09  4.57853999e-01  3.35147634e-09  4.57853999e-01  1.57767207e-07  1.28088718e-07  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  3.26049935e-09  4.57854023e-01  3.24031106e-09  4.57854023e-01  3.35147634e-09  4.57854023e-01  1.57767238e-07  1.28088612e-07  1.10000000e-01 
