 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502920e-01  4.59502920e-01  4.59502920e-01  4.59502920e-01  3.29004407e-09  4.59502920e-01  3.20801516e-09  1.61918630e-07  7.41567113e-08  0.00000000e+00 
 1.00000000e-02  4.59502898e-01  4.59502898e-01  4.59502898e-01  4.59502898e-01  3.29004405e-09  4.59502898e-01  3.20801514e-09  1.61918600e-07  7.41562534e-08  1.00000000e-02 
 2.00000000e-02  4.59502888e-01  4.59502888e-01  4.59502888e-01  4.59502888e-01  3.29004405e-09  4.59502888e-01  3.20801514e-09  1.61918572e-07  7.41557851e-08  2.00000000e-02 
 3.00000000e-02  4.59502883e-01  4.59502883e-01  4.59502883e-01  4.59502883e-01  3.29004405e-09  4.59502883e-01  3.20801514e-09  1.61918575e-07  7.41554862e-08  3.00000000e-02 
 4.00000000e-02  4.59502904e-01  4.59502904e-01  4.59502905e-01  4.59502905e-01  3.29004405e-09  4.59502904e-01  3.20801514e-09  1.61918618e-07  7.41551469e-08  4.00000000e-02 
 5.00000000e-02  4.59502922e-01  4.59502922e-01  4.59502922e-01  4.59502922e-01  3.29004405e-09  4.59502922e-01  3.20801520e-09  1.61918631e-07  7.41548036e-08  5.00000000e-02 
 6.00000000e-02  4.59502906e-01  4.59502906e-01  4.59502906e-01  4.59502906e-01  3.29004405e-09  4.59502906e-01  3.20801514e-09  1.61918625e-07  7.41545469e-08  6.00000000e-02 
 7.00000000e-02  4.59502882e-01  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.29004405e-09  4.59502882e-01  3.20801520e-09  1.61918571e-07  7.41541499e-08  7.00000000e-02 
 8.00000000e-02  4.59502877e-01  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.29004404e-09  4.59502877e-01  3.20801514e-09  1.61918571e-07  7.41538999e-08  8.00000000e-02 
 9.00000000e-02  4.59502909e-01  4.59502909e-01  4.59502909e-01  4.59502909e-01  3.29004405e-09  4.59502909e-01  3.20801520e-09  1.61918609e-07  7.41535846e-08  9.00000000e-02 
 1.00000000e-01  4.59502905e-01  4.59502905e-01  4.59502906e-01  4.59502905e-01  3.29004405e-09  4.59502905e-01  3.20801514e-09  1.61918610e-07  7.41533697e-08  1.00000000e-01 
 1.10000000e-01  4.59502913e-01  4.59502913e-01  4.59502913e-01  4.59502913e-01  3.29004405e-09  4.59502913e-01  3.20801515e-09  1.61918623e-07  7.41532551e-08  1.10000000e-01 
 1.20000000e-01  4.59502896e-01  4.59502896e-01  4.59502896e-01  4.59502896e-01  3.29004405e-09  4.59502896e-01  3.20801514e-09  1.61918595e-07  7.41529051e-08  1.20000000e-01 
 1.30000000e-01  4.59502894e-01  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.29004405e-09  4.59502894e-01  3.20801520e-09  1.61918585e-07  7.41526440e-08  1.30000000e-01 
 1.40000000e-01  4.59502904e-01  4.59502905e-01  4.59502905e-01  4.59502905e-01  3.29004405e-09  4.59502905e-01  3.20801520e-09  1.61918601e-07  7.41524637e-08  1.40000000e-01 
 1.50000000e-01  4.59502902e-01  4.59502903e-01  4.59502903e-01  4.59502903e-01  3.29004405e-09  4.59502903e-01  3.20801514e-09  1.61918613e-07  7.41522079e-08  1.50000000e-01 
 1.60000000e-01  4.59502919e-01  4.59502919e-01  4.59502919e-01  4.59502919e-01  3.29004405e-09  4.59502919e-01  3.20801515e-09  1.61918631e-07  7.41521742e-08  1.60000000e-01 
 1.70000000e-01  4.59502905e-01  4.59502905e-01  4.59502905e-01  4.59502905e-01  3.29004405e-09  4.59502905e-01  3.20801520e-09  1.61918625e-07  7.41518047e-08  1.70000000e-01 
 1.80000000e-01  4.59502878e-01  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.29004404e-09  4.59502878e-01  3.20801514e-09  1.61918570e-07  7.41515898e-08  1.80000000e-01 
 1.90000000e-01  4.59502909e-01  4.59502909e-01  4.59502909e-01  4.59502909e-01  3.29004405e-09  4.59502909e-01  3.20801520e-09  1.61918617e-07  7.41515933e-08  1.90000000e-01 
 2.00000000e-01  4.59502897e-01  4.59502897e-01  4.59502897e-01  4.59502897e-01  3.29004405e-09  4.59502897e-01  3.20801520e-09  1.61918603e-07  7.41513144e-08  2.00000000e-01 
 2.10000000e-01  4.59502895e-01  4.59502895e-01  4.59502895e-01  4.59502895e-01  3.29004405e-09  4.59502895e-01  3.20801520e-09  1.61918597e-07  7.41511244e-08  2.10000000e-01 
 2.20000000e-01  4.59502882e-01  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.29004405e-09  4.59502882e-01  3.20801514e-09  1.61918599e-07  7.41509005e-08  2.20000000e-01 
 2.30000000e-01  4.59502874e-01  4.59502874e-01  4.59502874e-01  4.59502874e-01  3.29004404e-09  4.59502874e-01  3.20801514e-09  1.61918578e-07  7.41508313e-08  2.30000000e-01 
 2.40000000e-01  4.59502869e-01  4.59502869e-01  4.59502869e-01  4.59502869e-01  3.29004410e-09  4.59502869e-01  3.20801520e-09  1.61918556e-07  7.41506874e-08  2.40000000e-01 
 2.50000000e-01  4.59502905e-01  4.59502905e-01  4.59502905e-01  4.59502905e-01  3.29004405e-09  4.59502905e-01  3.20801520e-09  1.61918613e-07  7.41505577e-08  2.50000000e-01 
 2.60000000e-01  4.59502895e-01  4.59502895e-01  4.59502895e-01  4.59502895e-01  3.29004405e-09  4.59502895e-01  3.20801520e-09  1.61918605e-07  7.41503889e-08  2.60000000e-01 
 2.70000000e-01  4.59502887e-01  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.29004405e-09  4.59502887e-01  3.20801520e-09  1.61918598e-07  7.41503428e-08  2.70000000e-01 
 2.80000000e-01  4.59502913e-01  4.59502914e-01  4.59502914e-01  4.59502914e-01  3.29004405e-09  4.59502914e-01  3.20801520e-09  1.61918619e-07  7.41501740e-08  2.80000000e-01 
 2.90000000e-01  4.59502910e-01  4.59502910e-01  4.59502910e-01  4.59502910e-01  3.29004405e-09  4.59502910e-01  3.20801514e-09  1.61918627e-07  7.41500408e-08  2.90000000e-01 
 3.00000000e-01  4.59502900e-01  4.59502900e-01  4.59502900e-01  4.59502900e-01  3.29004405e-09  4.59502900e-01  3.20801514e-09  1.61918612e-07  7.41499306e-08  3.00000000e-01 
 3.10000000e-01  4.59502899e-01  4.59502899e-01  4.59502900e-01  4.59502899e-01  3.29004405e-09  4.59502899e-01  3.20801520e-09  1.61918601e-07  7.41497779e-08  3.10000000e-01 
 3.20000000e-01  4.59502883e-01  4.59502883e-01  4.59502883e-01  4.59502883e-01  3.29004405e-09  4.59502883e-01  3.20801514e-09  1.61918570e-07  7.41495896e-08  3.20000000e-01 
 3.30000000e-01  4.59502908e-01  4.59502908e-01  4.59502908e-01  4.59502908e-01  3.29004405e-09  4.59502908e-01  3.20801514e-09  1.61918618e-07  7.41495967e-08  3.30000000e-01 
 3.40000000e-01  4.59502918e-01  4.59502918e-01  4.59502918e-01  4.59502918e-01  3.29004405e-09  4.59502918e-01  3.20801520e-09  1.61918631e-07  7.41495896e-08  3.40000000e-01 
 3.50000000e-01  4.59502889e-01  4.59502889e-01  4.59502889e-01  4.59502889e-01  3.29004410e-09  4.59502889e-01  3.20801514e-09  1.61918591e-07  7.41494581e-08  3.50000000e-01 
 3.60000000e-01  4.59502902e-01  4.59502902e-01  4.59502902e-01  4.59502902e-01  3.29004405e-09  4.59502902e-01  3.20801520e-09  1.61918613e-07  7.41493764e-08  3.60000000e-01 
 3.70000000e-01  4.59502915e-01  4.59502915e-01  4.59502915e-01  4.59502915e-01  3.29004405e-09  4.59502915e-01  3.20801515e-09  1.61918631e-07  7.41493835e-08  3.70000000e-01 
 3.80000000e-01  4.59502915e-01  4.59502915e-01  4.59502915e-01  4.59502915e-01  3.29004405e-09  4.59502915e-01  3.20801520e-09  1.61918617e-07  7.41492556e-08  3.80000000e-01 
 3.90000000e-01  4.59502873e-01  4.59502873e-01  4.59502873e-01  4.59502873e-01  3.29004404e-09  4.59502873e-01  3.20801514e-09  1.61918562e-07  7.41490211e-08  3.90000000e-01 
 4.00000000e-01  4.59502913e-01  4.59502913e-01  4.59502913e-01  4.59502913e-01  3.29004405e-09  4.59502913e-01  3.20801520e-09  1.61918610e-07  7.41489963e-08  4.00000000e-01 
 4.10000000e-01  4.59502910e-01  4.59502910e-01  4.59502910e-01  4.59502910e-01  3.29004405e-09  4.59502910e-01  3.20801514e-09  1.61918620e-07  7.41490211e-08  4.10000000e-01 
 4.20000000e-01  4.59502911e-01  4.59502911e-01  4.59502911e-01  4.59502911e-01  3.29004405e-09  4.59502911e-01  3.20801520e-09  1.61918629e-07  7.41488684e-08  4.20000000e-01 
 4.30000000e-01  4.59502906e-01  4.59502906e-01  4.59502906e-01  4.59502906e-01  3.29004405e-09  4.59502906e-01  3.20801514e-09  1.61918618e-07  7.41488151e-08  4.30000000e-01 
 4.40000000e-01  4.59502915e-01  4.59502915e-01  4.59502915e-01  4.59502915e-01  3.29004405e-09  4.59502915e-01  3.20801520e-09  1.61918625e-07  7.41487085e-08  4.40000000e-01 
 4.50000000e-01  4.59502896e-01  4.59502896e-01  4.59502896e-01  4.59502896e-01  3.29004405e-09  4.59502896e-01  3.20801520e-09  1.61918599e-07  7.41486446e-08  4.50000000e-01 
 4.60000000e-01  4.59502904e-01  4.59502904e-01  4.59502904e-01  4.59502904e-01  3.29004405e-09  4.59502904e-01  3.20801520e-09  1.61918611e-07  7.41485380e-08  4.60000000e-01 
