 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  3.02172821e-09  4.56476360e-01  4.56476360e-01  4.56476359e-01  4.56476360e-01  3.45559199e-09  1.54550986e-07  8.45924435e-08  0.00000000e+00 
 1.00000000e-02  3.08086639e-09  3.02172819e-09  4.56476345e-01  4.56476345e-01  4.56476345e-01  4.56476345e-01  3.45559197e-09  1.54550983e-07  8.45919487e-08  1.00000000e-02 
 2.00000000e-02  3.08086644e-09  3.02172819e-09  4.56476345e-01  4.56476345e-01  4.56476345e-01  4.56476345e-01  3.45559197e-09  1.54550976e-07  8.45915886e-08  2.00000000e-02 
 3.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476372e-01  4.56476372e-01  4.56476371e-01  4.56476372e-01  3.45559198e-09  1.54551001e-07  8.45911374e-08  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476377e-01  4.56476377e-01  4.56476377e-01  4.56476377e-01  3.45559198e-09  1.54551013e-07  8.45909582e-08  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476371e-01  4.56476371e-01  4.56476371e-01  4.56476371e-01  3.45559198e-09  1.54551000e-07  8.45905999e-08  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  3.02172820e-09  4.56476364e-01  4.56476364e-01  4.56476363e-01  4.56476364e-01  3.45559198e-09  1.54551001e-07  8.45903183e-08  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476373e-01  4.56476373e-01  4.56476372e-01  4.56476373e-01  3.45559198e-09  1.54551006e-07  8.45900141e-08  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  3.02172825e-09  4.56476358e-01  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.45559197e-09  1.54550983e-07  8.45895922e-08  8.00000000e-02 
 9.00000000e-02  3.08086639e-09  3.02172825e-09  4.56476336e-01  4.56476336e-01  4.56476336e-01  4.56476336e-01  3.45559197e-09  1.54550968e-07  8.45893267e-08  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  3.02172820e-09  4.56476384e-01  4.56476384e-01  4.56476384e-01  4.56476384e-01  3.45559198e-09  1.54551028e-07  8.45889998e-08  1.00000000e-01 
 1.10000000e-01  3.08086644e-09  3.02172819e-09  4.56476348e-01  4.56476348e-01  4.56476348e-01  4.56476348e-01  3.45559197e-09  1.54550977e-07  8.45888124e-08  1.10000000e-01 
 1.20000000e-01  3.08086639e-09  3.02172825e-09  4.56476358e-01  4.56476358e-01  4.56476358e-01  4.56476358e-01  3.45559197e-09  1.54550984e-07  8.45886809e-08  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  3.02172825e-09  4.56476367e-01  4.56476367e-01  4.56476367e-01  4.56476367e-01  3.45559198e-09  1.54551013e-07  8.45883470e-08  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  3.02172819e-09  4.56476337e-01  4.56476337e-01  4.56476336e-01  4.56476337e-01  3.45559197e-09  1.54550943e-07  8.45881187e-08  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  3.02172820e-09  4.56476350e-01  4.56476350e-01  4.56476350e-01  4.56476350e-01  3.45559197e-09  1.54550974e-07  8.45878727e-08  1.50000000e-01 
 1.60000000e-01  3.08086644e-09  3.02172820e-09  4.56476350e-01  4.56476350e-01  4.56476350e-01  4.56476350e-01  3.45559197e-09  1.54550982e-07  8.45877306e-08  1.60000000e-01 
 1.70000000e-01  3.08086639e-09  3.02172820e-09  4.56476364e-01  4.56476364e-01  4.56476364e-01  4.56476364e-01  3.45559198e-09  1.54550995e-07  8.45875885e-08  1.70000000e-01 
 1.80000000e-01  3.08086644e-09  3.02172825e-09  4.56476347e-01  4.56476346e-01  4.56476346e-01  4.56476347e-01  3.45559197e-09  1.54550962e-07  8.45872901e-08  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  3.02172820e-09  4.56476365e-01  4.56476365e-01  4.56476364e-01  4.56476365e-01  3.45559198e-09  1.54550980e-07  8.45872332e-08  1.90000000e-01 
 2.00000000e-01  3.08086644e-09  3.02172819e-09  4.56476345e-01  4.56476345e-01  4.56476344e-01  4.56476345e-01  3.45559197e-09  1.54550968e-07  8.45870467e-08  2.00000000e-01 
 2.10000000e-01  3.08086644e-09  3.02172820e-09  4.56476367e-01  4.56476367e-01  4.56476367e-01  4.56476367e-01  3.45559198e-09  1.54551005e-07  8.45868779e-08  2.10000000e-01 
 2.20000000e-01  3.08086644e-09  3.02172820e-09  4.56476362e-01  4.56476362e-01  4.56476361e-01  4.56476362e-01  3.45559197e-09  1.54550986e-07  8.45867749e-08  2.20000000e-01 
 2.30000000e-01  3.08086644e-09  3.02172825e-09  4.56476330e-01  4.56476330e-01  4.56476330e-01  4.56476330e-01  3.45559197e-09  1.54550949e-07  8.45864783e-08  2.30000000e-01 
 2.40000000e-01  3.08086639e-09  3.02172820e-09  4.56476355e-01  4.56476355e-01  4.56476355e-01  4.56476355e-01  3.45559197e-09  1.54550985e-07  8.45864836e-08  2.40000000e-01 
 2.50000000e-01  3.08086644e-09  3.02172825e-09  4.56476353e-01  4.56476353e-01  4.56476353e-01  4.56476353e-01  3.45559197e-09  1.54550986e-07  8.45862598e-08  2.50000000e-01 
 2.60000000e-01  3.08086644e-09  3.02172819e-09  4.56476343e-01  4.56476343e-01  4.56476343e-01  4.56476343e-01  3.45559197e-09  1.54550968e-07  8.45861319e-08  2.60000000e-01 
 2.70000000e-01  3.08086639e-09  3.02172819e-09  4.56476346e-01  4.56476346e-01  4.56476346e-01  4.56476346e-01  3.45559197e-09  1.54550966e-07  8.45859223e-08  2.70000000e-01 
 2.80000000e-01  3.08086644e-09  3.02172820e-09  4.56476376e-01  4.56476376e-01  4.56476375e-01  4.56476376e-01  3.45559198e-09  1.54551015e-07  8.45859169e-08  2.80000000e-01 
 2.90000000e-01  3.08086639e-09  3.02172820e-09  4.56476355e-01  4.56476355e-01  4.56476354e-01  4.56476355e-01  3.45559197e-09  1.54550983e-07  8.45857393e-08  2.90000000e-01 
 3.00000000e-01  3.08086644e-09  3.02172819e-09  4.56476340e-01  4.56476340e-01  4.56476340e-01  4.56476340e-01  3.45559197e-09  1.54550965e-07  8.45855723e-08  3.00000000e-01 
 3.10000000e-01  3.08086644e-09  3.02172825e-09  4.56476328e-01  4.56476328e-01  4.56476327e-01  4.56476328e-01  3.45559197e-09  1.54550945e-07  8.45854053e-08  3.10000000e-01 
 3.20000000e-01  3.08086644e-09  3.02172820e-09  4.56476378e-01  4.56476378e-01  4.56476378e-01  4.56476378e-01  3.45559198e-09  1.54551023e-07  8.45854586e-08  3.20000000e-01 
 3.30000000e-01  3.08086639e-09  3.02172820e-09  4.56476356e-01  4.56476356e-01  4.56476356e-01  4.56476356e-01  3.45559197e-09  1.54550991e-07  8.45853627e-08  3.30000000e-01 
 3.40000000e-01  3.08086644e-09  3.02172819e-09  4.56476337e-01  4.56476337e-01  4.56476337e-01  4.56476337e-01  3.45559197e-09  1.54550961e-07  8.45851282e-08  3.40000000e-01 
 3.50000000e-01  3.08086639e-09  3.02172825e-09  4.56476340e-01  4.56476340e-01  4.56476340e-01  4.56476340e-01  3.45559197e-09  1.54550955e-07  8.45850252e-08  3.50000000e-01 
 3.60000000e-01  3.08086644e-09  3.02172820e-09  4.56476383e-01  4.56476383e-01  4.56476383e-01  4.56476383e-01  3.45559198e-09  1.54551026e-07  8.45849684e-08  3.60000000e-01 
 3.70000000e-01  3.08086644e-09  3.02172820e-09  4.56476378e-01  4.56476378e-01  4.56476378e-01  4.56476378e-01  3.45559198e-09  1.54551006e-07  8.45849542e-08  3.70000000e-01 
 3.80000000e-01  3.08086639e-09  3.02172825e-09  4.56476332e-01  4.56476332e-01  4.56476332e-01  4.56476332e-01  3.45559197e-09  1.54550959e-07  8.45847765e-08  3.80000000e-01 
 3.90000000e-01  3.08086644e-09  3.02172825e-09  4.56476347e-01  4.56476347e-01  4.56476347e-01  4.56476347e-01  3.45559197e-09  1.54550971e-07  8.45846486e-08  3.90000000e-01 
 4.00000000e-01  3.08086644e-09  3.02172825e-09  4.56476368e-01  4.56476368e-01  4.56476368e-01  4.56476368e-01  3.45559198e-09  1.54551017e-07  8.45846486e-08  4.00000000e-01 
 4.10000000e-01  3.08086639e-09  3.02172819e-09  4.56476338e-01  4.56476338e-01  4.56476337e-01  4.56476338e-01  3.45559197e-09  1.54550952e-07  8.45844816e-08  4.10000000e-01 
 4.20000000e-01  3.08086639e-09  3.02172819e-09  4.56476334e-01  4.56476334e-01  4.56476334e-01  4.56476334e-01  3.45559197e-09  1.54550953e-07  8.45844284e-08  4.20000000e-01 
 4.30000000e-01  3.08086644e-09  3.02172819e-09  4.56476333e-01  4.56476333e-01  4.56476333e-01  4.56476333e-01  3.45559197e-09  1.54550959e-07  8.45844106e-08  4.30000000e-01 
 4.40000000e-01  3.08086638e-09  3.02172819e-09  4.56476324e-01  4.56476324e-01  4.56476324e-01  4.56476324e-01  3.45559197e-09  1.54550947e-07  8.45841654e-08  4.40000000e-01 
 4.50000000e-01  3.08086639e-09  3.02172825e-09  4.56476387e-01  4.56476387e-01  4.56476387e-01  4.56476387e-01  3.45559198e-09  1.54551018e-07  8.45842827e-08  4.50000000e-01 
