 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634885e-01  4.57634885e-01  3.58096376e-09  4.57634884e-01  4.57634884e-01  4.57634884e-01  4.57634884e-01  1.60231013e-07  1.78898476e-07  0.00000000e+00 
 1.00000000e-02  4.57634864e-01  4.57634864e-01  3.58096375e-09  4.57634863e-01  4.57634863e-01  4.57634864e-01  4.57634863e-01  1.60230972e-07  1.78897835e-07  1.00000000e-02 
 2.00000000e-02  4.57634857e-01  4.57634857e-01  3.58096380e-09  4.57634857e-01  4.57634857e-01  4.57634857e-01  4.57634857e-01  1.60230964e-07  1.78897341e-07  2.00000000e-02 
 3.00000000e-02  4.57634885e-01  4.57634885e-01  3.58096375e-09  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  1.60231007e-07  1.78897094e-07  3.00000000e-02 
 4.00000000e-02  4.57634862e-01  4.57634862e-01  3.58096375e-09  4.57634862e-01  4.57634862e-01  4.57634862e-01  4.57634862e-01  1.60230977e-07  1.78896525e-07  4.00000000e-02 
 5.00000000e-02  4.57634890e-01  4.57634890e-01  3.58096375e-09  4.57634890e-01  4.57634890e-01  4.57634890e-01  4.57634890e-01  1.60231015e-07  1.78896404e-07  5.00000000e-02 
 6.00000000e-02  4.57634860e-01  4.57634860e-01  3.58096375e-09  4.57634860e-01  4.57634860e-01  4.57634860e-01  4.57634860e-01  1.60230972e-07  1.78895842e-07  6.00000000e-02 
 7.00000000e-02  4.57634891e-01  4.57634891e-01  3.58096375e-09  4.57634891e-01  4.57634891e-01  4.57634891e-01  4.57634891e-01  1.60231026e-07  1.78895494e-07  7.00000000e-02 
 8.00000000e-02  4.57634878e-01  4.57634878e-01  3.58096380e-09  4.57634878e-01  4.57634878e-01  4.57634878e-01  4.57634878e-01  1.60230994e-07  1.78895134e-07  8.00000000e-02 
 9.00000000e-02  4.57634884e-01  4.57634884e-01  3.58096375e-09  4.57634884e-01  4.57634883e-01  4.57634884e-01  4.57634884e-01  1.60231004e-07  1.78894791e-07  9.00000000e-02 
 1.00000000e-01  4.57634875e-01  4.57634875e-01  3.58096375e-09  4.57634875e-01  4.57634875e-01  4.57634875e-01  4.57634875e-01  1.60230989e-07  1.78894411e-07  1.00000000e-01 
 1.10000000e-01  4.57634881e-01  4.57634881e-01  3.58096380e-09  4.57634881e-01  4.57634881e-01  4.57634881e-01  4.57634881e-01  1.60230999e-07  1.78894130e-07  1.10000000e-01 
 1.20000000e-01  4.57634859e-01  4.57634859e-01  3.58096375e-09  4.57634859e-01  4.57634858e-01  4.57634859e-01  4.57634859e-01  1.60230961e-07  1.78893801e-07  1.20000000e-01 
 1.30000000e-01  4.57634889e-01  4.57634889e-01  3.58096375e-09  4.57634888e-01  4.57634888e-01  4.57634888e-01  4.57634888e-01  1.60231008e-07  1.78893576e-07  1.30000000e-01 
 1.40000000e-01  4.57634871e-01  4.57634871e-01  3.58096375e-09  4.57634871e-01  4.57634871e-01  4.57634871e-01  4.57634871e-01  1.60230985e-07  1.78893208e-07  1.40000000e-01 
 1.50000000e-01  4.57634862e-01  4.57634862e-01  3.58096375e-09  4.57634862e-01  4.57634861e-01  4.57634862e-01  4.57634862e-01  1.60230977e-07  1.78892959e-07  1.50000000e-01 
 1.60000000e-01  4.57634879e-01  4.57634879e-01  3.58096380e-09  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  1.60230994e-07  1.78892721e-07  1.60000000e-01 
 1.70000000e-01  4.57634888e-01  4.57634888e-01  3.58096375e-09  4.57634887e-01  4.57634887e-01  4.57634887e-01  4.57634887e-01  1.60231033e-07  1.78892506e-07  1.70000000e-01 
 1.80000000e-01  4.57634865e-01  4.57634865e-01  3.58096375e-09  4.57634865e-01  4.57634865e-01  4.57634865e-01  4.57634865e-01  1.60230973e-07  1.78892197e-07  1.80000000e-01 
 1.90000000e-01  4.57634860e-01  4.57634860e-01  3.58096380e-09  4.57634860e-01  4.57634860e-01  4.57634860e-01  4.57634860e-01  1.60230971e-07  1.78891913e-07  1.90000000e-01 
 2.00000000e-01  4.57634841e-01  4.57634841e-01  3.58096380e-09  4.57634841e-01  4.57634841e-01  4.57634841e-01  4.57634841e-01  1.60230943e-07  1.78891611e-07  2.00000000e-01 
 2.10000000e-01  4.57634887e-01  4.57634887e-01  3.58096375e-09  4.57634887e-01  4.57634887e-01  4.57634887e-01  4.57634887e-01  1.60231000e-07  1.78891518e-07  2.10000000e-01 
 2.20000000e-01  4.57634896e-01  4.57634896e-01  3.58096375e-09  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  1.60231028e-07  1.78891442e-07  2.20000000e-01 
 2.30000000e-01  4.57634886e-01  4.57634886e-01  3.58096380e-09  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  1.60231016e-07  1.78891156e-07  2.30000000e-01 
 2.40000000e-01  4.57634909e-01  4.57634909e-01  3.58096375e-09  4.57634909e-01  4.57634909e-01  4.57634909e-01  4.57634909e-01  1.60231040e-07  1.78891009e-07  2.40000000e-01 
 2.50000000e-01  4.57634883e-01  4.57634883e-01  3.58096380e-09  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  1.60231021e-07  1.78890780e-07  2.50000000e-01 
 2.60000000e-01  4.57634870e-01  4.57634870e-01  3.58096380e-09  4.57634870e-01  4.57634870e-01  4.57634870e-01  4.57634870e-01  1.60230993e-07  1.78890630e-07  2.60000000e-01 
 2.70000000e-01  4.57634838e-01  4.57634838e-01  3.58096375e-09  4.57634838e-01  4.57634838e-01  4.57634838e-01  4.57634838e-01  1.60230938e-07  1.78890179e-07  2.70000000e-01 
 2.80000000e-01  4.57634875e-01  4.57634875e-01  3.58096375e-09  4.57634875e-01  4.57634875e-01  4.57634875e-01  4.57634875e-01  1.60230998e-07  1.78890213e-07  2.80000000e-01 
 2.90000000e-01  4.57634844e-01  4.57634844e-01  3.58096380e-09  4.57634844e-01  4.57634844e-01  4.57634844e-01  4.57634844e-01  1.60230948e-07  1.78889838e-07  2.90000000e-01 
