 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58514673e-01  3.24586662e-09  3.28927680e-09  4.58514673e-01  3.30653528e-09  3.36635524e-09  3.28123992e-09  1.59324136e-07  1.31305259e-08  0.00000000e+00 
 1.00000000e-02  4.58514670e-01  3.24586660e-09  3.28927684e-09  4.58514670e-01  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324131e-07  1.31302198e-08  1.00000000e-02 
 2.00000000e-02  4.58514668e-01  3.24586666e-09  3.28927682e-09  4.58514668e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324125e-07  1.31298670e-08  2.00000000e-02 
 3.00000000e-02  4.58514693e-01  3.24586666e-09  3.28927679e-09  4.58514693e-01  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324155e-07  1.31295619e-08  3.00000000e-02 
 4.00000000e-02  4.58514656e-01  3.24586660e-09  3.28927684e-09  4.58514656e-01  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324107e-07  1.31290943e-08  4.00000000e-02 
 5.00000000e-02  4.58514645e-01  3.24586665e-09  3.28927682e-09  4.58514645e-01  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324078e-07  1.31287865e-08  5.00000000e-02 
 6.00000000e-02  4.58514664e-01  3.24586666e-09  3.28927684e-09  4.58514664e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324109e-07  1.31284432e-08  6.00000000e-02 
 7.00000000e-02  4.58514667e-01  3.24586660e-09  3.28927677e-09  4.58514667e-01  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324128e-07  1.31281204e-08  7.00000000e-02 
 8.00000000e-02  4.58514664e-01  3.24586666e-09  3.28927684e-09  4.58514664e-01  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324114e-07  1.31278783e-08  8.00000000e-02 
 9.00000000e-02  4.58514670e-01  3.24586660e-09  3.28927682e-09  4.58514670e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324121e-07  1.31276332e-08  9.00000000e-02 
 1.00000000e-01  4.58514667e-01  3.24586660e-09  3.28927679e-09  4.58514667e-01  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324116e-07  1.31272921e-08  1.00000000e-01 
 1.10000000e-01  4.58514682e-01  3.24586666e-09  3.28927678e-09  4.58514682e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324150e-07  1.31271776e-08  1.10000000e-01 
 1.20000000e-01  4.58514665e-01  3.24586660e-09  3.28927678e-09  4.58514665e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324113e-07  1.31270905e-08  1.20000000e-01 
 1.30000000e-01  4.58514674e-01  3.24586666e-09  3.28927678e-09  4.58514674e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324123e-07  1.31266749e-08  1.30000000e-01 
 1.40000000e-01  4.58514680e-01  3.24586660e-09  3.28927678e-09  4.58514680e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324137e-07  1.31265878e-08  1.40000000e-01 
 1.50000000e-01  4.58514658e-01  3.24586665e-09  3.28927684e-09  4.58514658e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324111e-07  1.31263018e-08  1.50000000e-01 
 1.60000000e-01  4.58514683e-01  3.24586660e-09  3.28927683e-09  4.58514683e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324131e-07  1.31261153e-08  1.60000000e-01 
 1.70000000e-01  4.58514679e-01  3.24586660e-09  3.28927684e-09  4.58514679e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324143e-07  1.31258240e-08  1.70000000e-01 
 1.80000000e-01  4.58514649e-01  3.24586660e-09  3.28927682e-09  4.58514649e-01  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324098e-07  1.31257050e-08  1.80000000e-01 
 1.90000000e-01  4.58514676e-01  3.24586660e-09  3.28927679e-09  4.58514676e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324135e-07  1.31255824e-08  1.90000000e-01 
 2.00000000e-01  4.58514666e-01  3.24586666e-09  3.28927678e-09  4.58514666e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324121e-07  1.31255220e-08  2.00000000e-01 
 2.10000000e-01  4.58514671e-01  3.24586666e-09  3.28927684e-09  4.58514670e-01  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324125e-07  1.31252484e-08  2.10000000e-01 
