 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747045e-09  4.58420449e-01  3.43120970e-09  3.21758303e-09  4.58420449e-01  3.42897077e-09  3.46912996e-09  1.58695658e-07  2.83762240e-08  0.00000000e+00 
 1.00000000e-02  3.10747044e-09  4.58420459e-01  3.43120969e-09  3.21758301e-09  4.58420459e-01  3.42897075e-09  3.46912994e-09  1.58695676e-07  2.83759688e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58420454e-01  3.43120974e-09  3.21758301e-09  4.58420454e-01  3.42897076e-09  3.46912999e-09  1.58695660e-07  2.83754078e-08  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  4.58420453e-01  3.43120974e-09  3.21758301e-09  4.58420453e-01  3.42897074e-09  3.46912999e-09  1.58695661e-07  2.83751294e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58420431e-01  3.43120974e-09  3.21758301e-09  4.58420431e-01  3.42897076e-09  3.46912994e-09  1.58695644e-07  2.83747674e-08  4.00000000e-02 
 5.00000000e-02  3.10747043e-09  4.58420431e-01  3.43120968e-09  3.21758306e-09  4.58420431e-01  3.42897074e-09  3.46912994e-09  1.58695611e-07  2.83744654e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  4.58420450e-01  3.43120974e-09  3.21758307e-09  4.58420450e-01  3.42897070e-09  3.46912999e-09  1.58695650e-07  2.83741950e-08  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  4.58420429e-01  3.43120974e-09  3.21758306e-09  4.58420429e-01  3.42897075e-09  3.46912999e-09  1.58695632e-07  2.83739099e-08  7.00000000e-02 
 8.00000000e-02  3.10747044e-09  4.58420457e-01  3.43120974e-09  3.21758307e-09  4.58420457e-01  3.42897075e-09  3.46912994e-09  1.58695667e-07  2.83736261e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58420448e-01  3.43120968e-09  3.21758307e-09  4.58420448e-01  3.42897074e-09  3.46912999e-09  1.58695661e-07  2.83732353e-08  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  4.58420440e-01  3.43120968e-09  3.21758301e-09  4.58420440e-01  3.42897070e-09  3.46912999e-09  1.58695633e-07  2.83730381e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  4.58420446e-01  3.43120974e-09  3.21758301e-09  4.58420446e-01  3.42897075e-09  3.46912994e-09  1.58695661e-07  2.83728792e-08  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  4.58420443e-01  3.43120974e-09  3.21758307e-09  4.58420443e-01  3.42897074e-09  3.46912994e-09  1.58695653e-07  2.83725852e-08  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  4.58420446e-01  3.43120974e-09  3.21758307e-09  4.58420446e-01  3.42897076e-09  3.46912994e-09  1.58695658e-07  2.83723747e-08  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  4.58420451e-01  3.43120974e-09  3.21758301e-09  4.58420451e-01  3.42897074e-09  3.46912994e-09  1.58695658e-07  2.83721731e-08  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  4.58420438e-01  3.43120974e-09  3.21758301e-09  4.58420438e-01  3.42897076e-09  3.46912994e-09  1.58695638e-07  2.83718720e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  4.58420457e-01  3.43120969e-09  3.21758307e-09  4.58420457e-01  3.42897074e-09  3.46912999e-09  1.58695680e-07  2.83718915e-08  1.60000000e-01 
 1.70000000e-01  3.10747043e-09  4.58420422e-01  3.43120974e-09  3.21758306e-09  4.58420422e-01  3.42897075e-09  3.46912999e-09  1.58695610e-07  2.83715540e-08  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  4.58420425e-01  3.43120968e-09  3.21758301e-09  4.58420425e-01  3.42897074e-09  3.46912994e-09  1.58695620e-07  2.83714510e-08  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  4.58420447e-01  3.43120968e-09  3.21758301e-09  4.58420447e-01  3.42897076e-09  3.46912999e-09  1.58695652e-07  2.83713568e-08  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  4.58420426e-01  3.43120974e-09  3.21758301e-09  4.58420426e-01  3.42897074e-09  3.46912999e-09  1.58695617e-07  2.83710762e-08  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  4.58420433e-01  3.43120974e-09  3.21758306e-09  4.58420433e-01  3.42897076e-09  3.46912999e-09  1.58695643e-07  2.83709714e-08  2.10000000e-01 
 2.20000000e-01  3.10747049e-09  4.58420457e-01  3.43120974e-09  3.21758307e-09  4.58420457e-01  3.42897074e-09  3.46912994e-09  1.58695667e-07  2.83708239e-08  2.20000000e-01 
 2.30000000e-01  3.10747049e-09  4.58420441e-01  3.43120968e-09  3.21758301e-09  4.58420441e-01  3.42897070e-09  3.46912994e-09  1.58695655e-07  2.83706978e-08  2.30000000e-01 
 2.40000000e-01  3.10747044e-09  4.58420441e-01  3.43120974e-09  3.21758306e-09  4.58420441e-01  3.42897075e-09  3.46912994e-09  1.58695634e-07  2.83706747e-08  2.40000000e-01 
 2.50000000e-01  3.10747044e-09  4.58420437e-01  3.43120974e-09  3.21758301e-09  4.58420437e-01  3.42897075e-09  3.46912994e-09  1.58695631e-07  2.83703301e-08  2.50000000e-01 
 2.60000000e-01  3.10747044e-09  4.58420436e-01  3.43120974e-09  3.21758301e-09  4.58420436e-01  3.42897069e-09  3.46912999e-09  1.58695643e-07  2.83703692e-08  2.60000000e-01 
 2.70000000e-01  3.10747049e-09  4.58420435e-01  3.43120974e-09  3.21758306e-09  4.58420435e-01  3.42897075e-09  3.46912999e-09  1.58695629e-07  2.83702057e-08  2.70000000e-01 
 2.80000000e-01  3.10747044e-09  4.58420443e-01  3.43120974e-09  3.21758307e-09  4.58420443e-01  3.42897069e-09  3.46912994e-09  1.58695649e-07  2.83701844e-08  2.80000000e-01 
 2.90000000e-01  3.10747049e-09  4.58420446e-01  3.43120968e-09  3.21758301e-09  4.58420446e-01  3.42897069e-09  3.46912994e-09  1.58695646e-07  2.83699286e-08  2.90000000e-01 
 3.00000000e-01  3.10747049e-09  4.58420443e-01  3.43120968e-09  3.21758301e-09  4.58420443e-01  3.42897075e-09  3.46912994e-09  1.58695648e-07  2.83697830e-08  3.00000000e-01 
 3.10000000e-01  3.10747049e-09  4.58420445e-01  3.43120974e-09  3.21758301e-09  4.58420446e-01  3.42897074e-09  3.46912994e-09  1.58695647e-07  2.83697723e-08  3.10000000e-01 
 3.20000000e-01  3.10747049e-09  4.58420460e-01  3.43120974e-09  3.21758307e-09  4.58420460e-01  3.42897070e-09  3.46912994e-09  1.58695671e-07  2.83697155e-08  3.20000000e-01 
 3.30000000e-01  3.10747049e-09  4.58420417e-01  3.43120968e-09  3.21758306e-09  4.58420417e-01  3.42897075e-09  3.46912999e-09  1.58695616e-07  2.83695734e-08  3.30000000e-01 
 3.40000000e-01  3.10747044e-09  4.58420437e-01  3.43120974e-09  3.21758301e-09  4.58420437e-01  3.42897075e-09  3.46912999e-09  1.58695629e-07  2.83695449e-08  3.40000000e-01 
 3.50000000e-01  3.10747044e-09  4.58420446e-01  3.43120974e-09  3.21758301e-09  4.58420446e-01  3.42897075e-09  3.46912994e-09  1.58695654e-07  2.83693886e-08  3.50000000e-01 
 3.60000000e-01  3.10747049e-09  4.58420441e-01  3.43120974e-09  3.21758306e-09  4.58420441e-01  3.42897074e-09  3.46912994e-09  1.58695630e-07  2.83692430e-08  3.60000000e-01 
 3.70000000e-01  3.10747049e-09  4.58420439e-01  3.43120974e-09  3.21758301e-09  4.58420439e-01  3.42897076e-09  3.46912999e-09  1.58695646e-07  2.83692003e-08  3.70000000e-01 
 3.80000000e-01  3.10747049e-09  4.58420454e-01  3.43120969e-09  3.21758307e-09  4.58420454e-01  3.42897074e-09  3.46912994e-09  1.58695656e-07  2.83691755e-08  3.80000000e-01 
