 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  4.59538230e-01  4.59538230e-01  4.59538230e-01  3.29640042e-09  4.59538230e-01  3.46464070e-09  1.61317893e-07  7.10005410e-08  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  4.59538219e-01  4.59538219e-01  4.59538219e-01  3.29640045e-09  4.59538218e-01  3.46464067e-09  1.61317868e-07  7.10000875e-08  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  4.59538232e-01  4.59538232e-01  4.59538232e-01  3.29640044e-09  4.59538232e-01  3.46464067e-09  1.61317883e-07  7.09996417e-08  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  4.59538222e-01  4.59538222e-01  4.59538222e-01  3.29640040e-09  4.59538222e-01  3.46464067e-09  1.61317866e-07  7.09994152e-08  3.00000000e-02 
 4.00000000e-02  3.38388492e-09  4.59538232e-01  4.59538232e-01  4.59538232e-01  3.29640039e-09  4.59538232e-01  3.46464067e-09  1.61317887e-07  7.09989445e-08  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  4.59538222e-01  4.59538222e-01  4.59538222e-01  3.29640039e-09  4.59538222e-01  3.46464067e-09  1.61317862e-07  7.09985986e-08  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  4.59538231e-01  4.59538231e-01  4.59538231e-01  3.29640039e-09  4.59538231e-01  3.46464067e-09  1.61317881e-07  7.09982997e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59538217e-01  4.59538216e-01  4.59538216e-01  3.29640039e-09  4.59538216e-01  3.46464067e-09  1.61317859e-07  7.09978480e-08  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  4.59538211e-01  4.59538211e-01  4.59538211e-01  3.29640039e-09  4.59538211e-01  3.46464067e-09  1.61317851e-07  7.09976371e-08  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  4.59538219e-01  4.59538219e-01  4.59538219e-01  3.29640039e-09  4.59538219e-01  3.46464067e-09  1.61317855e-07  7.09974071e-08  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  4.59538228e-01  4.59538228e-01  4.59538228e-01  3.29640039e-09  4.59538228e-01  3.46464067e-09  1.61317877e-07  7.09971388e-08  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  4.59538226e-01  4.59538226e-01  4.59538226e-01  3.29640039e-09  4.59538226e-01  3.46464067e-09  1.61317872e-07  7.09968662e-08  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  4.59538218e-01  4.59538218e-01  4.59538218e-01  3.29640039e-09  4.59538218e-01  3.46464067e-09  1.61317859e-07  7.09965757e-08  1.20000000e-01 
 1.30000000e-01  3.38388492e-09  4.59538212e-01  4.59538212e-01  4.59538212e-01  3.29640039e-09  4.59538212e-01  3.46464067e-09  1.61317851e-07  7.09964540e-08  1.30000000e-01 
 1.40000000e-01  3.38388486e-09  4.59538207e-01  4.59538207e-01  4.59538207e-01  3.29640039e-09  4.59538207e-01  3.46464067e-09  1.61317849e-07  7.09961610e-08  1.40000000e-01 
 1.50000000e-01  3.38388492e-09  4.59538230e-01  4.59538230e-01  4.59538230e-01  3.29640039e-09  4.59538230e-01  3.46464067e-09  1.61317883e-07  7.09960180e-08  1.50000000e-01 
