 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629500e-09  3.12789331e-09  4.56844083e-01  3.47238445e-09  4.56844083e-01  4.56844083e-01  4.56844083e-01  1.56536526e-07  1.63174938e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  3.12789334e-09  4.56844103e-01  3.47238442e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  1.56536570e-07  1.63174415e-07  1.00000000e-02 
 2.00000000e-02  3.26629502e-09  3.12789334e-09  4.56844107e-01  3.47238442e-09  4.56844107e-01  4.56844107e-01  4.56844107e-01  1.56536560e-07  1.63174062e-07  2.00000000e-02 
 3.00000000e-02  3.26629504e-09  3.12789334e-09  4.56844099e-01  3.47238442e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  1.56536552e-07  1.63173589e-07  3.00000000e-02 
 4.00000000e-02  3.26629502e-09  3.12789334e-09  4.56844110e-01  3.47238442e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  1.56536583e-07  1.63173282e-07  4.00000000e-02 
 5.00000000e-02  3.26629504e-09  3.12789334e-09  4.56844094e-01  3.47238442e-09  4.56844094e-01  4.56844094e-01  4.56844094e-01  1.56536544e-07  1.63172884e-07  5.00000000e-02 
 6.00000000e-02  3.26629502e-09  3.12789328e-09  4.56844096e-01  3.47238442e-09  4.56844096e-01  4.56844096e-01  4.56844096e-01  1.56536561e-07  1.63172427e-07  6.00000000e-02 
 7.00000000e-02  3.26629504e-09  3.12789329e-09  4.56844113e-01  3.47238442e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  1.56536562e-07  1.63172196e-07  7.00000000e-02 
 8.00000000e-02  3.26629502e-09  3.12789334e-09  4.56844115e-01  3.47238442e-09  4.56844115e-01  4.56844115e-01  4.56844115e-01  1.56536578e-07  1.63171764e-07  8.00000000e-02 
 9.00000000e-02  3.26629504e-09  3.12789333e-09  4.56844110e-01  3.47238442e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  1.56536569e-07  1.63171498e-07  9.00000000e-02 
 1.00000000e-01  3.26629502e-09  3.12789334e-09  4.56844085e-01  3.47238442e-09  4.56844085e-01  4.56844085e-01  4.56844085e-01  1.56536527e-07  1.63171057e-07  1.00000000e-01 
 1.10000000e-01  3.26629498e-09  3.12789334e-09  4.56844105e-01  3.47238442e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  1.56536561e-07  1.63170816e-07  1.10000000e-01 
 1.20000000e-01  3.26629504e-09  3.12789328e-09  4.56844116e-01  3.47238442e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  1.56536579e-07  1.63170609e-07  1.20000000e-01 
 1.30000000e-01  3.26629502e-09  3.12789329e-09  4.56844080e-01  3.47238442e-09  4.56844080e-01  4.56844080e-01  4.56844080e-01  1.56536515e-07  1.63170097e-07  1.30000000e-01 
 1.40000000e-01  3.26629504e-09  3.12789334e-09  4.56844086e-01  3.47238442e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  1.56536545e-07  1.63170030e-07  1.40000000e-01 
 1.50000000e-01  3.26629502e-09  3.12789327e-09  4.56844109e-01  3.47238442e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  1.56536563e-07  1.63169743e-07  1.50000000e-01 
 1.60000000e-01  3.26629504e-09  3.12789329e-09  4.56844100e-01  3.47238442e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  1.56536550e-07  1.63169460e-07  1.60000000e-01 
 1.70000000e-01  3.26629502e-09  3.12789329e-09  4.56844098e-01  3.47238442e-09  4.56844098e-01  4.56844098e-01  4.56844098e-01  1.56536576e-07  1.63169275e-07  1.70000000e-01 
 1.80000000e-01  3.26629504e-09  3.12789328e-09  4.56844088e-01  3.47238442e-09  4.56844088e-01  4.56844088e-01  4.56844088e-01  1.56536538e-07  1.63169050e-07  1.80000000e-01 
 1.90000000e-01  3.26629502e-09  3.12789329e-09  4.56844113e-01  3.47238442e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  1.56536578e-07  1.63168787e-07  1.90000000e-01 
