 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006524e-01  3.19745898e-09  3.34182817e-09  4.57006524e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  1.55102897e-07  1.74457332e-07  0.00000000e+00 
 1.00000000e-02  4.57006515e-01  3.19745896e-09  3.34182814e-09  4.57006515e-01  4.57006515e-01  4.57006515e-01  4.57006515e-01  1.55102874e-07  1.74456934e-07  1.00000000e-02 
 2.00000000e-02  4.57006535e-01  3.19745896e-09  3.34182814e-09  4.57006535e-01  4.57006535e-01  4.57006535e-01  4.57006535e-01  1.55102901e-07  1.74456523e-07  2.00000000e-02 
 3.00000000e-02  4.57006530e-01  3.19745896e-09  3.34182814e-09  4.57006530e-01  4.57006530e-01  4.57006530e-01  4.57006530e-01  1.55102889e-07  1.74456098e-07  3.00000000e-02 
 4.00000000e-02  4.57006489e-01  3.19745896e-09  3.34182814e-09  4.57006489e-01  4.57006489e-01  4.57006489e-01  4.57006489e-01  1.55102841e-07  1.74455448e-07  4.00000000e-02 
 5.00000000e-02  4.57006496e-01  3.19745896e-09  3.34182814e-09  4.57006496e-01  4.57006496e-01  4.57006496e-01  4.57006496e-01  1.55102862e-07  1.74455133e-07  5.00000000e-02 
 6.00000000e-02  4.57006505e-01  3.19745896e-09  3.34182814e-09  4.57006505e-01  4.57006505e-01  4.57006505e-01  4.57006505e-01  1.55102857e-07  1.74454762e-07  6.00000000e-02 
 7.00000000e-02  4.57006538e-01  3.19745896e-09  3.34182814e-09  4.57006538e-01  4.57006538e-01  4.57006538e-01  4.57006538e-01  1.55102899e-07  1.74454539e-07  7.00000000e-02 
 8.00000000e-02  4.57006541e-01  3.19745896e-09  3.34182814e-09  4.57006541e-01  4.57006541e-01  4.57006541e-01  4.57006541e-01  1.55102910e-07  1.74454187e-07  8.00000000e-02 
 9.00000000e-02  4.57006514e-01  3.19745896e-09  3.34182814e-09  4.57006515e-01  4.57006514e-01  4.57006515e-01  4.57006514e-01  1.55102881e-07  1.74453710e-07  9.00000000e-02 
