 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616059e-09  3.41908683e-09  4.58586907e-01  3.35959496e-09  4.58586907e-01  4.58586907e-01  3.30590603e-09  1.59489579e-07  8.16355189e-08  0.00000000e+00 
 1.00000000e-02  3.50616062e-09  3.41908687e-09  4.58586912e-01  3.35959500e-09  4.58586912e-01  4.58586912e-01  3.30590601e-09  1.59489564e-07  8.16350743e-08  1.00000000e-02 
 2.00000000e-02  3.50616062e-09  3.41908688e-09  4.58586932e-01  3.35959499e-09  4.58586932e-01  4.58586932e-01  3.30590596e-09  1.59489582e-07  8.16347998e-08  2.00000000e-02 
 3.00000000e-02  3.50616057e-09  3.41908688e-09  4.58586937e-01  3.35959500e-09  4.58586937e-01  4.58586937e-01  3.30590601e-09  1.59489615e-07  8.16343975e-08  3.00000000e-02 
 4.00000000e-02  3.50616064e-09  3.41908682e-09  4.58586920e-01  3.35959499e-09  4.58586920e-01  4.58586920e-01  3.30590601e-09  1.59489578e-07  8.16340582e-08  4.00000000e-02 
 5.00000000e-02  3.50616062e-09  3.41908687e-09  4.58586916e-01  3.35959499e-09  4.58586916e-01  4.58586916e-01  3.30590601e-09  1.59489574e-07  8.16337211e-08  5.00000000e-02 
 6.00000000e-02  3.50616062e-09  3.41908687e-09  4.58586912e-01  3.35959494e-09  4.58586912e-01  4.58586912e-01  3.30590601e-09  1.59489554e-07  8.16333805e-08  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  3.41908687e-09  4.58586914e-01  3.35959501e-09  4.58586914e-01  4.58586914e-01  3.30590595e-09  1.59489580e-07  8.16330896e-08  7.00000000e-02 
 8.00000000e-02  3.50616057e-09  3.41908687e-09  4.58586896e-01  3.35959499e-09  4.58586896e-01  4.58586896e-01  3.30590601e-09  1.59489542e-07  8.16327779e-08  8.00000000e-02 
 9.00000000e-02  3.50616057e-09  3.41908687e-09  4.58586913e-01  3.35959499e-09  4.58586913e-01  4.58586913e-01  3.30590601e-09  1.59489571e-07  8.16323356e-08  9.00000000e-02 
 1.00000000e-01  3.50616063e-09  3.41908688e-09  4.58586919e-01  3.35959499e-09  4.58586919e-01  4.58586919e-01  3.30590601e-09  1.59489581e-07  8.16322325e-08  1.00000000e-01 
 1.10000000e-01  3.50616061e-09  3.41908682e-09  4.58586904e-01  3.35959499e-09  4.58586904e-01  4.58586904e-01  3.30590595e-09  1.59489549e-07  8.16318266e-08  1.10000000e-01 
