 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  4.58256834e-01  3.26102030e-09  4.58256834e-01  3.32018018e-09  3.52524743e-09  4.58256834e-01  1.59789991e-07  1.13248879e-07  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  4.58256824e-01  3.26102028e-09  4.58256825e-01  3.32018022e-09  3.52524741e-09  4.58256824e-01  1.59789992e-07  1.13248534e-07  1.00000000e-02 
 2.00000000e-02  3.36844878e-09  4.58256822e-01  3.26102028e-09  4.58256822e-01  3.32018022e-09  3.52524741e-09  4.58256822e-01  1.59789972e-07  1.13248027e-07  2.00000000e-02 
 3.00000000e-02  3.36844883e-09  4.58256828e-01  3.26102028e-09  4.58256828e-01  3.32018022e-09  3.52524742e-09  4.58256828e-01  1.59789996e-07  1.13247774e-07  3.00000000e-02 
 4.00000000e-02  3.36844878e-09  4.58256809e-01  3.26102028e-09  4.58256809e-01  3.32018022e-09  3.52524747e-09  4.58256809e-01  1.59789959e-07  1.13247434e-07  4.00000000e-02 
 5.00000000e-02  3.36844883e-09  4.58256816e-01  3.26102028e-09  4.58256816e-01  3.32018022e-09  3.52524741e-09  4.58256816e-01  1.59789969e-07  1.13247102e-07  5.00000000e-02 
 6.00000000e-02  3.36844883e-09  4.58256831e-01  3.26102028e-09  4.58256831e-01  3.32018022e-09  3.52524742e-09  4.58256831e-01  1.59789980e-07  1.13246557e-07  6.00000000e-02 
 7.00000000e-02  3.36844883e-09  4.58256831e-01  3.26102028e-09  4.58256832e-01  3.32018022e-09  3.52524742e-09  4.58256832e-01  1.59789977e-07  1.13246336e-07  7.00000000e-02 
 8.00000000e-02  3.36844878e-09  4.58256797e-01  3.26102034e-09  4.58256798e-01  3.32018022e-09  3.52524741e-09  4.58256798e-01  1.59789942e-07  1.13246014e-07  8.00000000e-02 
 9.00000000e-02  3.36844878e-09  4.58256796e-01  3.26102028e-09  4.58256797e-01  3.32018022e-09  3.52524741e-09  4.58256796e-01  1.59789959e-07  1.13245701e-07  9.00000000e-02 
 1.00000000e-01  3.36844878e-09  4.58256816e-01  3.26102028e-09  4.58256817e-01  3.32018022e-09  3.52524741e-09  4.58256817e-01  1.59789957e-07  1.13245415e-07  1.00000000e-01 
 1.10000000e-01  3.36844883e-09  4.58256812e-01  3.26102034e-09  4.58256813e-01  3.32018022e-09  3.52524741e-09  4.58256812e-01  1.59789953e-07  1.13245223e-07  1.10000000e-01 
 1.20000000e-01  3.36844884e-09  4.58256842e-01  3.26102028e-09  4.58256842e-01  3.32018022e-09  3.52524747e-09  4.58256842e-01  1.59790008e-07  1.13244931e-07  1.20000000e-01 
 1.30000000e-01  3.36844878e-09  4.58256829e-01  3.26102028e-09  4.58256829e-01  3.32018022e-09  3.52524742e-09  4.58256829e-01  1.59789994e-07  1.13244679e-07  1.30000000e-01 
 1.40000000e-01  3.36844878e-09  4.58256811e-01  3.26102028e-09  4.58256811e-01  3.32018022e-09  3.52524741e-09  4.58256811e-01  1.59789974e-07  1.13244435e-07  1.40000000e-01 
 1.50000000e-01  3.36844878e-09  4.58256823e-01  3.26102028e-09  4.58256823e-01  3.32018022e-09  3.52524741e-09  4.58256823e-01  1.59789966e-07  1.13244178e-07  1.50000000e-01 
 1.60000000e-01  3.36844878e-09  4.58256807e-01  3.26102028e-09  4.58256807e-01  3.32018022e-09  3.52524741e-09  4.58256807e-01  1.59789935e-07  1.13243980e-07  1.60000000e-01 
 1.70000000e-01  3.36844883e-09  4.58256814e-01  3.26102028e-09  4.58256815e-01  3.32018022e-09  3.52524741e-09  4.58256815e-01  1.59789967e-07  1.13243811e-07  1.70000000e-01 
 1.80000000e-01  3.36844883e-09  4.58256799e-01  3.26102028e-09  4.58256800e-01  3.32018022e-09  3.52524741e-09  4.58256800e-01  1.59789948e-07  1.13243663e-07  1.80000000e-01 
 1.90000000e-01  3.36844878e-09  4.58256828e-01  3.26102028e-09  4.58256829e-01  3.32018022e-09  3.52524742e-09  4.58256828e-01  1.59789994e-07  1.13243523e-07  1.90000000e-01 
 2.00000000e-01  3.36844878e-09  4.58256824e-01  3.26102028e-09  4.58256824e-01  3.32018022e-09  3.52524741e-09  4.58256824e-01  1.59789973e-07  1.13243265e-07  2.00000000e-01 
 2.10000000e-01  3.36844883e-09  4.58256824e-01  3.26102034e-09  4.58256825e-01  3.32018022e-09  3.52524741e-09  4.58256824e-01  1.59789983e-07  1.13243100e-07  2.10000000e-01 
 2.20000000e-01  3.36844883e-09  4.58256835e-01  3.26102028e-09  4.58256835e-01  3.32018022e-09  3.52524742e-09  4.58256835e-01  1.59789990e-07  1.13243003e-07  2.20000000e-01 
 2.30000000e-01  3.36844883e-09  4.58256832e-01  3.26102034e-09  4.58256833e-01  3.32018022e-09  3.52524742e-09  4.58256833e-01  1.59789983e-07  1.13242720e-07  2.30000000e-01 
 2.40000000e-01  3.36844878e-09  4.58256829e-01  3.26102028e-09  4.58256830e-01  3.32018022e-09  3.52524742e-09  4.58256829e-01  1.59789982e-07  1.13242631e-07  2.40000000e-01 
 2.50000000e-01  3.36844878e-09  4.58256799e-01  3.26102028e-09  4.58256799e-01  3.32018022e-09  3.52524741e-09  4.58256799e-01  1.59789942e-07  1.13242347e-07  2.50000000e-01 
 2.60000000e-01  3.36844884e-09  4.58256837e-01  3.26102028e-09  4.58256837e-01  3.32018022e-09  3.52524742e-09  4.58256837e-01  1.59789995e-07  1.13242432e-07  2.60000000e-01 
