 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228373e-01  4.59228373e-01  3.14727619e-09  3.46179689e-09  4.59228373e-01  4.59228373e-01  4.59228373e-01  1.62449621e-07  1.66284609e-07  0.00000000e+00 
 1.00000000e-02  4.59228375e-01  4.59228375e-01  3.14727622e-09  3.46179687e-09  4.59228375e-01  4.59228375e-01  4.59228375e-01  1.62449617e-07  1.66284254e-07  1.00000000e-02 
 2.00000000e-02  4.59228334e-01  4.59228334e-01  3.14727616e-09  3.46179692e-09  4.59228334e-01  4.59228334e-01  4.59228334e-01  1.62449574e-07  1.66283708e-07  2.00000000e-02 
 3.00000000e-02  4.59228361e-01  4.59228361e-01  3.14727622e-09  3.46179692e-09  4.59228361e-01  4.59228361e-01  4.59228361e-01  1.62449610e-07  1.66283273e-07  3.00000000e-02 
 4.00000000e-02  4.59228380e-01  4.59228380e-01  3.14727617e-09  3.46179687e-09  4.59228380e-01  4.59228380e-01  4.59228380e-01  1.62449626e-07  1.66282900e-07  4.00000000e-02 
 5.00000000e-02  4.59228361e-01  4.59228360e-01  3.14727616e-09  3.46179692e-09  4.59228361e-01  4.59228360e-01  4.59228361e-01  1.62449603e-07  1.66282595e-07  5.00000000e-02 
 6.00000000e-02  4.59228358e-01  4.59228358e-01  3.14727622e-09  3.46179692e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  1.62449600e-07  1.66282073e-07  6.00000000e-02 
 7.00000000e-02  4.59228362e-01  4.59228362e-01  3.14727616e-09  3.46179686e-09  4.59228362e-01  4.59228362e-01  4.59228362e-01  1.62449609e-07  1.66281757e-07  7.00000000e-02 
 8.00000000e-02  4.59228360e-01  4.59228360e-01  3.14727616e-09  3.46179686e-09  4.59228360e-01  4.59228360e-01  4.59228360e-01  1.62449615e-07  1.66281485e-07  8.00000000e-02 
 9.00000000e-02  4.59228372e-01  4.59228371e-01  3.14727622e-09  3.46179687e-09  4.59228372e-01  4.59228371e-01  4.59228372e-01  1.62449619e-07  1.66281187e-07  9.00000000e-02 
 1.00000000e-01  4.59228362e-01  4.59228362e-01  3.14727622e-09  3.46179692e-09  4.59228362e-01  4.59228362e-01  4.59228362e-01  1.62449603e-07  1.66280809e-07  1.00000000e-01 
 1.10000000e-01  4.59228356e-01  4.59228356e-01  3.14727622e-09  3.46179686e-09  4.59228356e-01  4.59228356e-01  4.59228356e-01  1.62449603e-07  1.66280538e-07  1.10000000e-01 
 1.20000000e-01  4.59228356e-01  4.59228356e-01  3.14727622e-09  3.46179686e-09  4.59228357e-01  4.59228356e-01  4.59228356e-01  1.62449599e-07  1.66280078e-07  1.20000000e-01 
 1.30000000e-01  4.59228344e-01  4.59228344e-01  3.14727622e-09  3.46179692e-09  4.59228344e-01  4.59228344e-01  4.59228344e-01  1.62449586e-07  1.66279916e-07  1.30000000e-01 
 1.40000000e-01  4.59228367e-01  4.59228366e-01  3.14727622e-09  3.46179692e-09  4.59228367e-01  4.59228366e-01  4.59228367e-01  1.62449625e-07  1.66279705e-07  1.40000000e-01 
 1.50000000e-01  4.59228376e-01  4.59228376e-01  3.14727617e-09  3.46179687e-09  4.59228376e-01  4.59228376e-01  4.59228376e-01  1.62449633e-07  1.66279417e-07  1.50000000e-01 
 1.60000000e-01  4.59228357e-01  4.59228357e-01  3.14727616e-09  3.46179686e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  1.62449595e-07  1.66279083e-07  1.60000000e-01 
 1.70000000e-01  4.59228357e-01  4.59228357e-01  3.14727616e-09  3.46179686e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  1.62449597e-07  1.66278893e-07  1.70000000e-01 
 1.80000000e-01  4.59228358e-01  4.59228358e-01  3.14727616e-09  3.46179686e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  1.62449605e-07  1.66278708e-07  1.80000000e-01 
 1.90000000e-01  4.59228347e-01  4.59228347e-01  3.14727616e-09  3.46179692e-09  4.59228347e-01  4.59228347e-01  4.59228347e-01  1.62449600e-07  1.66278449e-07  1.90000000e-01 
 2.00000000e-01  4.59228367e-01  4.59228367e-01  3.14727622e-09  3.46179692e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  1.62449611e-07  1.66278333e-07  2.00000000e-01 
 2.10000000e-01  4.59228363e-01  4.59228363e-01  3.14727622e-09  3.46179692e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  1.62449602e-07  1.66278063e-07  2.10000000e-01 
 2.20000000e-01  4.59228360e-01  4.59228359e-01  3.14727622e-09  3.46179692e-09  4.59228360e-01  4.59228359e-01  4.59228360e-01  1.62449611e-07  1.66277832e-07  2.20000000e-01 
 2.30000000e-01  4.59228376e-01  4.59228376e-01  3.14727622e-09  3.46179687e-09  4.59228376e-01  4.59228376e-01  4.59228376e-01  1.62449617e-07  1.66277614e-07  2.30000000e-01 
 2.40000000e-01  4.59228350e-01  4.59228349e-01  3.14727622e-09  3.46179692e-09  4.59228350e-01  4.59228349e-01  4.59228350e-01  1.62449582e-07  1.66277353e-07  2.40000000e-01 
 2.50000000e-01  4.59228351e-01  4.59228351e-01  3.14727622e-09  3.46179686e-09  4.59228351e-01  4.59228351e-01  4.59228351e-01  1.62449589e-07  1.66277308e-07  2.50000000e-01 
 2.60000000e-01  4.59228353e-01  4.59228353e-01  3.14727622e-09  3.46179692e-09  4.59228353e-01  4.59228353e-01  4.59228353e-01  1.62449600e-07  1.66277093e-07  2.60000000e-01 
 2.70000000e-01  4.59228349e-01  4.59228348e-01  3.14727616e-09  3.46179686e-09  4.59228349e-01  4.59228348e-01  4.59228349e-01  1.62449589e-07  1.66276944e-07  2.70000000e-01 
 2.80000000e-01  4.59228357e-01  4.59228356e-01  3.14727622e-09  3.46179686e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  1.62449599e-07  1.66276715e-07  2.80000000e-01 
 2.90000000e-01  4.59228350e-01  4.59228350e-01  3.14727622e-09  3.46179686e-09  4.59228350e-01  4.59228350e-01  4.59228350e-01  1.62449592e-07  1.66276525e-07  2.90000000e-01 
