 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830216e-01  4.56830217e-01  4.56830216e-01  4.56830217e-01  4.56830217e-01  3.21783947e-09  3.13281341e-09  1.57442887e-07  4.81839059e-08  0.00000000e+00 
 1.00000000e-02  4.56830239e-01  4.56830239e-01  4.56830239e-01  4.56830239e-01  4.56830239e-01  3.21783950e-09  3.13281338e-09  1.57442927e-07  4.81834369e-08  1.00000000e-02 
 2.00000000e-02  4.56830219e-01  4.56830220e-01  4.56830219e-01  4.56830220e-01  4.56830220e-01  3.21783950e-09  3.13281338e-09  1.57442891e-07  4.81829763e-08  2.00000000e-02 
 3.00000000e-02  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.21783945e-09  3.13281338e-09  1.57442895e-07  4.81827018e-08  3.00000000e-02 
 4.00000000e-02  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830223e-01  4.56830222e-01  3.21783945e-09  3.13281338e-09  1.57442904e-07  4.81824083e-08  4.00000000e-02 
 5.00000000e-02  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.21783950e-09  3.13281344e-09  1.57442912e-07  4.81819757e-08  5.00000000e-02 
 6.00000000e-02  4.56830248e-01  4.56830248e-01  4.56830248e-01  4.56830249e-01  4.56830248e-01  3.21783945e-09  3.13281344e-09  1.57442939e-07  4.81817146e-08  6.00000000e-02 
 7.00000000e-02  4.56830201e-01  4.56830201e-01  4.56830201e-01  4.56830201e-01  4.56830201e-01  3.21783945e-09  3.13281338e-09  1.57442866e-07  4.81814220e-08  7.00000000e-02 
 8.00000000e-02  4.56830218e-01  4.56830218e-01  4.56830218e-01  4.56830219e-01  4.56830219e-01  3.21783945e-09  3.13281338e-09  1.57442893e-07  4.81810973e-08  8.00000000e-02 
 9.00000000e-02  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.21783945e-09  3.13281338e-09  1.57442896e-07  4.81809090e-08  9.00000000e-02 
 1.00000000e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  4.56830225e-01  4.56830224e-01  3.21783945e-09  3.13281338e-09  1.57442898e-07  4.81805538e-08  1.00000000e-01 
 1.10000000e-01  4.56830238e-01  4.56830238e-01  4.56830238e-01  4.56830238e-01  4.56830238e-01  3.21783945e-09  3.13281338e-09  1.57442911e-07  4.81804054e-08  1.10000000e-01 
 1.20000000e-01  4.56830249e-01  4.56830249e-01  4.56830249e-01  4.56830249e-01  4.56830249e-01  3.21783945e-09  3.13281338e-09  1.57442934e-07  4.81801248e-08  1.20000000e-01 
 1.30000000e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  3.21783945e-09  3.13281338e-09  1.57442896e-07  4.81799383e-08  1.30000000e-01 
 1.40000000e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.21783950e-09  3.13281344e-09  1.57442891e-07  4.81797438e-08  1.40000000e-01 
 1.50000000e-01  4.56830213e-01  4.56830213e-01  4.56830213e-01  4.56830213e-01  4.56830213e-01  3.21783945e-09  3.13281338e-09  1.57442879e-07  4.81794054e-08  1.50000000e-01 
 1.60000000e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  3.21783945e-09  3.13281338e-09  1.57442866e-07  4.81793148e-08  1.60000000e-01 
 1.70000000e-01  4.56830213e-01  4.56830213e-01  4.56830213e-01  4.56830214e-01  4.56830214e-01  3.21783950e-09  3.13281344e-09  1.57442874e-07  4.81790021e-08  1.70000000e-01 
 1.80000000e-01  4.56830235e-01  4.56830235e-01  4.56830235e-01  4.56830235e-01  4.56830235e-01  3.21783945e-09  3.13281338e-09  1.57442915e-07  4.81789009e-08  1.80000000e-01 
 1.90000000e-01  4.56830252e-01  4.56830252e-01  4.56830252e-01  4.56830252e-01  4.56830252e-01  3.21783945e-09  3.13281338e-09  1.57442941e-07  4.81787943e-08  1.90000000e-01 
 2.00000000e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  3.21783950e-09  3.13281338e-09  1.57442897e-07  4.81785776e-08  2.00000000e-01 
 2.10000000e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  3.21783945e-09  3.13281338e-09  1.57442876e-07  4.81783449e-08  2.10000000e-01 
 2.20000000e-01  4.56830223e-01  4.56830223e-01  4.56830223e-01  4.56830223e-01  4.56830223e-01  3.21783945e-09  3.13281338e-09  1.57442879e-07  4.81783982e-08  2.20000000e-01 
 2.30000000e-01  4.56830212e-01  4.56830212e-01  4.56830212e-01  4.56830213e-01  4.56830212e-01  3.21783950e-09  3.13281338e-09  1.57442894e-07  4.81781175e-08  2.30000000e-01 
 2.40000000e-01  4.56830227e-01  4.56830227e-01  4.56830227e-01  4.56830227e-01  4.56830227e-01  3.21783945e-09  3.13281344e-09  1.57442900e-07  4.81779594e-08  2.40000000e-01 
 2.50000000e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.21783950e-09  3.13281338e-09  1.57442896e-07  4.81777995e-08  2.50000000e-01 
 2.60000000e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  4.56830228e-01  3.21783950e-09  3.13281338e-09  1.57442910e-07  4.81776947e-08  2.60000000e-01 
 2.70000000e-01  4.56830248e-01  4.56830248e-01  4.56830248e-01  4.56830248e-01  4.56830248e-01  3.21783945e-09  3.13281338e-09  1.57442932e-07  4.81776343e-08  2.70000000e-01 
 2.80000000e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.21783945e-09  3.13281338e-09  1.57442896e-07  4.81773981e-08  2.80000000e-01 
 2.90000000e-01  4.56830214e-01  4.56830214e-01  4.56830214e-01  4.56830214e-01  4.56830214e-01  3.21783950e-09  3.13281338e-09  1.57442870e-07  4.81774443e-08  2.90000000e-01 
 3.00000000e-01  4.56830243e-01  4.56830243e-01  4.56830243e-01  4.56830243e-01  4.56830243e-01  3.21783945e-09  3.13281338e-09  1.57442922e-07  4.81773448e-08  3.00000000e-01 
 3.10000000e-01  4.56830216e-01  4.56830216e-01  4.56830216e-01  4.56830216e-01  4.56830216e-01  3.21783945e-09  3.13281338e-09  1.57442885e-07  4.81771529e-08  3.10000000e-01 
 3.20000000e-01  4.56830237e-01  4.56830237e-01  4.56830237e-01  4.56830237e-01  4.56830237e-01  3.21783945e-09  3.13281338e-09  1.57442905e-07  4.81770641e-08  3.20000000e-01 
 3.30000000e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  3.21783950e-09  3.13281338e-09  1.57442855e-07  4.81769504e-08  3.30000000e-01 
 3.40000000e-01  4.56830220e-01  4.56830220e-01  4.56830220e-01  4.56830220e-01  4.56830220e-01  3.21783950e-09  3.13281338e-09  1.57442887e-07  4.81769931e-08  3.40000000e-01 
 3.50000000e-01  4.56830242e-01  4.56830242e-01  4.56830242e-01  4.56830243e-01  4.56830242e-01  3.21783945e-09  3.13281338e-09  1.57442924e-07  4.81768048e-08  3.50000000e-01 
