 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571990e-01  4.57571990e-01  4.57571990e-01  3.20434987e-09  3.34085206e-09  3.54321045e-09  4.57571990e-01  1.58437656e-07  1.03451148e-07  0.00000000e+00 
 1.00000000e-02  4.57572003e-01  4.57572003e-01  4.57572003e-01  3.20434985e-09  3.34085205e-09  3.54321043e-09  4.57572003e-01  1.58437679e-07  1.03450854e-07  1.00000000e-02 
 2.00000000e-02  4.57571999e-01  4.57571999e-01  4.57571999e-01  3.20434985e-09  3.34085205e-09  3.54321043e-09  4.57571999e-01  1.58437683e-07  1.03450368e-07  2.00000000e-02 
 3.00000000e-02  4.57571991e-01  4.57571991e-01  4.57571991e-01  3.20434991e-09  3.34085210e-09  3.54321043e-09  4.57571992e-01  1.58437677e-07  1.03449981e-07  3.00000000e-02 
 4.00000000e-02  4.57572010e-01  4.57572010e-01  4.57572010e-01  3.20434991e-09  3.34085205e-09  3.54321043e-09  4.57572010e-01  1.58437687e-07  1.03449678e-07  4.00000000e-02 
 5.00000000e-02  4.57571993e-01  4.57571993e-01  4.57571993e-01  3.20434985e-09  3.34085205e-09  3.54321043e-09  4.57571993e-01  1.58437680e-07  1.03449385e-07  5.00000000e-02 
 6.00000000e-02  4.57571999e-01  4.57571999e-01  4.57571999e-01  3.20434985e-09  3.34085210e-09  3.54321043e-09  4.57571999e-01  1.58437663e-07  1.03448917e-07  6.00000000e-02 
 7.00000000e-02  4.57572010e-01  4.57572010e-01  4.57572010e-01  3.20434991e-09  3.34085205e-09  3.54321043e-09  4.57572010e-01  1.58437695e-07  1.03448689e-07  7.00000000e-02 
 8.00000000e-02  4.57571992e-01  4.57571992e-01  4.57571992e-01  3.20434985e-09  3.34085205e-09  3.54321043e-09  4.57571992e-01  1.58437652e-07  1.03448391e-07  8.00000000e-02 
 9.00000000e-02  4.57571989e-01  4.57571989e-01  4.57571989e-01  3.20434991e-09  3.34085205e-09  3.54321043e-09  4.57571990e-01  1.58437657e-07  1.03448009e-07  9.00000000e-02 
