 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115300e-09  4.58245243e-01  4.58245243e-01  3.27254108e-09  4.58245243e-01  3.49118394e-09  1.56325727e-07  6.63715459e-08  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245263e-01  4.58245263e-01  3.27254106e-09  4.58245263e-01  3.49118392e-09  1.56325762e-07  6.63710567e-08  1.00000000e-02 
 2.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245238e-01  4.58245237e-01  3.27254112e-09  4.58245237e-01  3.49118398e-09  1.56325708e-07  6.63707989e-08  2.00000000e-02 
 3.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254112e-09  4.58245260e-01  3.49118398e-09  1.56325746e-07  6.63703690e-08  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245269e-01  4.58245269e-01  3.27254112e-09  4.58245269e-01  3.49118392e-09  1.56325765e-07  6.63700765e-08  4.00000000e-02 
 5.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245261e-01  4.58245261e-01  3.27254112e-09  4.58245261e-01  3.49118398e-09  1.56325753e-07  6.63697812e-08  5.00000000e-02 
 6.00000000e-02  3.37390856e-09  3.38115304e-09  4.58245238e-01  4.58245238e-01  3.27254112e-09  4.58245238e-01  3.49118398e-09  1.56325729e-07  6.63694562e-08  6.00000000e-02 
 7.00000000e-02  3.37390851e-09  3.38115304e-09  4.58245277e-01  4.58245277e-01  3.27254106e-09  4.58245277e-01  3.49118392e-09  1.56325773e-07  6.63691742e-08  7.00000000e-02 
 8.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245245e-01  4.58245245e-01  3.27254112e-09  4.58245245e-01  3.49118398e-09  1.56325726e-07  6.63687576e-08  8.00000000e-02 
 9.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245228e-01  4.58245228e-01  3.27254112e-09  4.58245228e-01  3.49118398e-09  1.56325706e-07  6.63684006e-08  9.00000000e-02 
 1.00000000e-01  3.37390850e-09  3.38115304e-09  4.58245242e-01  4.58245242e-01  3.27254106e-09  4.58245241e-01  3.49118392e-09  1.56325720e-07  6.63682966e-08  1.00000000e-01 
 1.10000000e-01  3.37390852e-09  3.38115304e-09  4.58245262e-01  4.58245262e-01  3.27254106e-09  4.58245262e-01  3.49118392e-09  1.56325749e-07  6.63680471e-08  1.10000000e-01 
 1.20000000e-01  3.37390852e-09  3.38115304e-09  4.58245246e-01  4.58245246e-01  3.27254112e-09  4.58245246e-01  3.49118392e-09  1.56325731e-07  6.63677007e-08  1.20000000e-01 
 1.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245267e-01  4.58245267e-01  3.27254112e-09  4.58245267e-01  3.49118392e-09  1.56325759e-07  6.63675390e-08  1.30000000e-01 
 1.40000000e-01  3.37390850e-09  3.38115304e-09  4.58245261e-01  4.58245261e-01  3.27254106e-09  4.58245261e-01  3.49118398e-09  1.56325744e-07  6.63673365e-08  1.40000000e-01 
 1.50000000e-01  3.37390858e-09  3.38115304e-09  4.58245248e-01  4.58245248e-01  3.27254106e-09  4.58245248e-01  3.49118398e-09  1.56325743e-07  6.63670630e-08  1.50000000e-01 
 1.60000000e-01  3.37390856e-09  3.38115304e-09  4.58245239e-01  4.58245239e-01  3.27254106e-09  4.58245239e-01  3.49118398e-09  1.56325715e-07  6.63668729e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  3.38115304e-09  4.58245243e-01  4.58245243e-01  3.27254112e-09  4.58245243e-01  3.49118392e-09  1.56325714e-07  6.63667290e-08  1.70000000e-01 
 1.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245228e-01  4.58245228e-01  3.27254112e-09  4.58245228e-01  3.49118392e-09  1.56325699e-07  6.63664590e-08  1.80000000e-01 
 1.90000000e-01  3.37390857e-09  3.38115304e-09  4.58245248e-01  4.58245248e-01  3.27254106e-09  4.58245248e-01  3.49118392e-09  1.56325722e-07  6.63663471e-08  1.90000000e-01 
 2.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245232e-01  4.58245232e-01  3.27254112e-09  4.58245232e-01  3.49118392e-09  1.56325719e-07  6.63661126e-08  2.00000000e-01 
 2.10000000e-01  3.37390851e-09  3.38115304e-09  4.58245246e-01  4.58245246e-01  3.27254106e-09  4.58245246e-01  3.49118398e-09  1.56325723e-07  6.63660007e-08  2.10000000e-01 
 2.20000000e-01  3.37390858e-09  3.38115304e-09  4.58245253e-01  4.58245253e-01  3.27254112e-09  4.58245253e-01  3.49118398e-09  1.56325735e-07  6.63659865e-08  2.20000000e-01 
 2.30000000e-01  3.37390856e-09  3.38115304e-09  4.58245245e-01  4.58245245e-01  3.27254106e-09  4.58245245e-01  3.49118398e-09  1.56325723e-07  6.63658017e-08  2.30000000e-01 
 2.40000000e-01  3.37390851e-09  3.38115304e-09  4.58245245e-01  4.58245245e-01  3.27254112e-09  4.58245245e-01  3.49118398e-09  1.56325738e-07  6.63656081e-08  2.40000000e-01 
 2.50000000e-01  3.37390852e-09  3.38115304e-09  4.58245270e-01  4.58245270e-01  3.27254112e-09  4.58245270e-01  3.49118398e-09  1.56325776e-07  6.63655122e-08  2.50000000e-01 
 2.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245240e-01  4.58245240e-01  3.27254106e-09  4.58245240e-01  3.49118398e-09  1.56325714e-07  6.63653328e-08  2.60000000e-01 
 2.70000000e-01  3.37390856e-09  3.38115304e-09  4.58245256e-01  4.58245256e-01  3.27254106e-09  4.58245256e-01  3.49118392e-09  1.56325725e-07  6.63651498e-08  2.70000000e-01 
 2.80000000e-01  3.37390851e-09  3.38115304e-09  4.58245280e-01  4.58245280e-01  3.27254112e-09  4.58245280e-01  3.49118398e-09  1.56325789e-07  6.63650983e-08  2.80000000e-01 
 2.90000000e-01  3.37390858e-09  3.38115304e-09  4.58245247e-01  4.58245247e-01  3.27254112e-09  4.58245247e-01  3.49118398e-09  1.56325724e-07  6.63649118e-08  2.90000000e-01 
 3.00000000e-01  3.37390856e-09  3.38115298e-09  4.58245240e-01  4.58245240e-01  3.27254106e-09  4.58245240e-01  3.49118398e-09  1.56325723e-07  6.63648692e-08  3.00000000e-01 
 3.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245233e-01  4.58245233e-01  3.27254112e-09  4.58245233e-01  3.49118392e-09  1.56325701e-07  6.63647732e-08  3.10000000e-01 
 3.20000000e-01  3.37390857e-09  3.38115304e-09  4.58245262e-01  4.58245261e-01  3.27254106e-09  4.58245261e-01  3.49118398e-09  1.56325742e-07  6.63647093e-08  3.20000000e-01 
 3.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245249e-01  4.58245249e-01  3.27254106e-09  4.58245249e-01  3.49118392e-09  1.56325712e-07  6.63646382e-08  3.30000000e-01 
 3.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254106e-09  4.58245260e-01  3.49118398e-09  1.56325746e-07  6.63644961e-08  3.40000000e-01 
 3.50000000e-01  3.37390851e-09  3.38115304e-09  4.58245234e-01  4.58245233e-01  3.27254112e-09  4.58245233e-01  3.49118398e-09  1.56325712e-07  6.63642936e-08  3.50000000e-01 
 3.60000000e-01  3.37390852e-09  3.38115304e-09  4.58245235e-01  4.58245235e-01  3.27254106e-09  4.58245235e-01  3.49118398e-09  1.56325710e-07  6.63641160e-08  3.60000000e-01 
 3.70000000e-01  3.37390852e-09  3.38115304e-09  4.58245250e-01  4.58245250e-01  3.27254112e-09  4.58245249e-01  3.49118398e-09  1.56325740e-07  6.63642545e-08  3.70000000e-01 
 3.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245232e-01  4.58245232e-01  3.27254106e-09  4.58245232e-01  3.49118392e-09  1.56325729e-07  6.63639916e-08  3.80000000e-01 
 3.90000000e-01  3.37390856e-09  3.38115304e-09  4.58245275e-01  4.58245275e-01  3.27254106e-09  4.58245275e-01  3.49118392e-09  1.56325782e-07  6.63640698e-08  3.90000000e-01 
 4.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245252e-01  4.58245252e-01  3.27254112e-09  4.58245252e-01  3.49118392e-09  1.56325732e-07  6.63639455e-08  4.00000000e-01 
 4.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245252e-01  4.58245252e-01  3.27254106e-09  4.58245252e-01  3.49118392e-09  1.56325724e-07  6.63639277e-08  4.10000000e-01 
 4.20000000e-01  3.37390851e-09  3.38115298e-09  4.58245245e-01  4.58245245e-01  3.27254112e-09  4.58245245e-01  3.49118392e-09  1.56325721e-07  6.63637820e-08  4.20000000e-01 
 4.30000000e-01  3.37390852e-09  3.38115304e-09  4.58245253e-01  4.58245252e-01  3.27254112e-09  4.58245252e-01  3.49118392e-09  1.56325734e-07  6.63637643e-08  4.30000000e-01 
 4.40000000e-01  3.37390852e-09  3.38115304e-09  4.58245255e-01  4.58245255e-01  3.27254112e-09  4.58245255e-01  3.49118392e-09  1.56325747e-07  6.63636968e-08  4.40000000e-01 
 4.50000000e-01  3.37390852e-09  3.38115304e-09  4.58245234e-01  4.58245234e-01  3.27254106e-09  4.58245234e-01  3.49118392e-09  1.56325705e-07  6.63634694e-08  4.50000000e-01 
 4.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245236e-01  4.58245236e-01  3.27254106e-09  4.58245236e-01  3.49118398e-09  1.56325708e-07  6.63634623e-08  4.60000000e-01 
 4.70000000e-01  3.37390856e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254106e-09  4.58245260e-01  3.49118398e-09  1.56325752e-07  6.63634232e-08  4.70000000e-01 
 4.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245256e-01  4.58245256e-01  3.27254106e-09  4.58245256e-01  3.49118398e-09  1.56325727e-07  6.63633379e-08  4.80000000e-01 
 4.90000000e-01  3.37390857e-09  3.38115304e-09  4.58245241e-01  4.58245241e-01  3.27254112e-09  4.58245241e-01  3.49118398e-09  1.56325732e-07  6.63632029e-08  4.90000000e-01 
 5.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245254e-01  4.58245254e-01  3.27254112e-09  4.58245254e-01  3.49118398e-09  1.56325736e-07  6.63632349e-08  5.00000000e-01 
 5.10000000e-01  3.37390851e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254106e-09  4.58245260e-01  3.49118392e-09  1.56325750e-07  6.63631070e-08  5.10000000e-01 
 5.20000000e-01  3.37390852e-09  3.38115304e-09  4.58245253e-01  4.58245253e-01  3.27254106e-09  4.58245253e-01  3.49118392e-09  1.56325742e-07  6.63630146e-08  5.20000000e-01 
 5.30000000e-01  3.37390857e-09  3.38115304e-09  4.58245259e-01  4.58245259e-01  3.27254106e-09  4.58245259e-01  3.49118398e-09  1.56325746e-07  6.63629862e-08  5.30000000e-01 
 5.40000000e-01  3.37390850e-09  3.38115304e-09  4.58245245e-01  4.58245245e-01  3.27254112e-09  4.58245245e-01  3.49118398e-09  1.56325724e-07  6.63630253e-08  5.40000000e-01 
 5.50000000e-01  3.37390858e-09  3.38115298e-09  4.58245251e-01  4.58245251e-01  3.27254106e-09  4.58245251e-01  3.49118392e-09  1.56325747e-07  6.63628512e-08  5.50000000e-01 
 5.60000000e-01  3.37390856e-09  3.38115304e-09  4.58245245e-01  4.58245245e-01  3.27254106e-09  4.58245245e-01  3.49118392e-09  1.56325731e-07  6.63628441e-08  5.60000000e-01 
 5.70000000e-01  3.37390857e-09  3.38115304e-09  4.58245240e-01  4.58245240e-01  3.27254106e-09  4.58245240e-01  3.49118392e-09  1.56325721e-07  6.63627020e-08  5.70000000e-01 
 5.80000000e-01  3.37390851e-09  3.38115304e-09  4.58245232e-01  4.58245232e-01  3.27254106e-09  4.58245232e-01  3.49118398e-09  1.56325700e-07  6.63626878e-08  5.80000000e-01 
 5.90000000e-01  3.37390852e-09  3.38115298e-09  4.58245241e-01  4.58245241e-01  3.27254106e-09  4.58245241e-01  3.49118392e-09  1.56325718e-07  6.63626665e-08  5.90000000e-01 
 6.00000000e-01  3.37390852e-09  3.38115304e-09  4.58245267e-01  4.58245267e-01  3.27254112e-09  4.58245267e-01  3.49118392e-09  1.56325746e-07  6.63625244e-08  6.00000000e-01 
 6.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245238e-01  4.58245238e-01  3.27254112e-09  4.58245238e-01  3.49118398e-09  1.56325718e-07  6.63625102e-08  6.10000000e-01 
 6.20000000e-01  3.37390856e-09  3.38115304e-09  4.58245243e-01  4.58245243e-01  3.27254106e-09  4.58245243e-01  3.49118398e-09  1.56325726e-07  6.63623254e-08  6.20000000e-01 
 6.30000000e-01  3.37390851e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254106e-09  4.58245259e-01  3.49118392e-09  1.56325751e-07  6.63623823e-08  6.30000000e-01 
 6.40000000e-01  3.37390858e-09  3.38115304e-09  4.58245241e-01  4.58245241e-01  3.27254112e-09  4.58245241e-01  3.49118398e-09  1.56325726e-07  6.63622970e-08  6.40000000e-01 
 6.50000000e-01  3.37390850e-09  3.38115304e-09  4.58245246e-01  4.58245246e-01  3.27254112e-09  4.58245246e-01  3.49118398e-09  1.56325734e-07  6.63621549e-08  6.50000000e-01 
 6.60000000e-01  3.37390858e-09  3.38115304e-09  4.58245237e-01  4.58245237e-01  3.27254106e-09  4.58245236e-01  3.49118392e-09  1.56325731e-07  6.63620199e-08  6.60000000e-01 
 6.70000000e-01  3.37390856e-09  3.38115298e-09  4.58245259e-01  4.58245259e-01  3.27254112e-09  4.58245259e-01  3.49118392e-09  1.56325746e-07  6.63621904e-08  6.70000000e-01 
 6.80000000e-01  3.37390857e-09  3.38115304e-09  4.58245274e-01  4.58245274e-01  3.27254112e-09  4.58245273e-01  3.49118398e-09  1.56325779e-07  6.63620057e-08  6.80000000e-01 
 6.90000000e-01  3.37390857e-09  3.38115304e-09  4.58245258e-01  4.58245258e-01  3.27254112e-09  4.58245258e-01  3.49118398e-09  1.56325751e-07  6.63619772e-08  6.90000000e-01 
 7.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254106e-09  4.58245260e-01  3.49118398e-09  1.56325746e-07  6.63619559e-08  7.00000000e-01 
 7.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245238e-01  4.58245238e-01  3.27254106e-09  4.58245238e-01  3.49118392e-09  1.56325715e-07  6.63619346e-08  7.10000000e-01 
 7.20000000e-01  3.37390851e-09  3.38115304e-09  4.58245252e-01  4.58245252e-01  3.27254112e-09  4.58245252e-01  3.49118392e-09  1.56325733e-07  6.63617428e-08  7.20000000e-01 
 7.30000000e-01  3.37390852e-09  3.38115304e-09  4.58245269e-01  4.58245269e-01  3.27254106e-09  4.58245269e-01  3.49118398e-09  1.56325765e-07  6.63618422e-08  7.30000000e-01 
 7.40000000e-01  3.37390857e-09  3.38115304e-09  4.58245266e-01  4.58245266e-01  3.27254106e-09  4.58245265e-01  3.49118392e-09  1.56325762e-07  6.63616433e-08  7.40000000e-01 
 7.50000000e-01  3.37390856e-09  3.38115304e-09  4.58245276e-01  4.58245276e-01  3.27254106e-09  4.58245276e-01  3.49118392e-09  1.56325787e-07  6.63616362e-08  7.50000000e-01 
 7.60000000e-01  3.37390851e-09  3.38115304e-09  4.58245233e-01  4.58245233e-01  3.27254112e-09  4.58245233e-01  3.49118398e-09  1.56325714e-07  6.63615580e-08  7.60000000e-01 
 7.70000000e-01  3.37390852e-09  3.38115304e-09  4.58245249e-01  4.58245249e-01  3.27254106e-09  4.58245249e-01  3.49118398e-09  1.56325733e-07  6.63615438e-08  7.70000000e-01 
 7.80000000e-01  3.37390852e-09  3.38115298e-09  4.58245266e-01  4.58245266e-01  3.27254112e-09  4.58245266e-01  3.49118392e-09  1.56325759e-07  6.63614657e-08  7.80000000e-01 
 7.90000000e-01  3.37390852e-09  3.38115304e-09  4.58245257e-01  4.58245257e-01  3.27254106e-09  4.58245257e-01  3.49118398e-09  1.56325747e-07  6.63613520e-08  7.90000000e-01 
 8.00000000e-01  3.37390852e-09  3.38115304e-09  4.58245276e-01  4.58245276e-01  3.27254112e-09  4.58245276e-01  3.49118392e-09  1.56325776e-07  6.63614301e-08  8.00000000e-01 
