 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253808e-01  4.59253808e-01  4.59253808e-01  4.59253808e-01  4.59253808e-01  4.59253808e-01  3.21798456e-09  1.60087278e-07  1.02201011e-07  0.00000000e+00 
 1.00000000e-02  4.59253819e-01  4.59253819e-01  4.59253820e-01  4.59253819e-01  4.59253819e-01  4.59253819e-01  3.21798459e-09  1.60087298e-07  1.02200742e-07  1.00000000e-02 
 2.00000000e-02  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  3.21798459e-09  1.60087284e-07  1.02200268e-07  2.00000000e-02 
 3.00000000e-02  4.59253817e-01  4.59253817e-01  4.59253817e-01  4.59253817e-01  4.59253817e-01  4.59253817e-01  3.21798453e-09  1.60087291e-07  1.02199895e-07  3.00000000e-02 
 4.00000000e-02  4.59253815e-01  4.59253815e-01  4.59253816e-01  4.59253815e-01  4.59253815e-01  4.59253815e-01  3.21798459e-09  1.60087290e-07  1.02199588e-07  4.00000000e-02 
 5.00000000e-02  4.59253811e-01  4.59253811e-01  4.59253811e-01  4.59253811e-01  4.59253811e-01  4.59253811e-01  3.21798453e-09  1.60087274e-07  1.02199240e-07  5.00000000e-02 
 6.00000000e-02  4.59253839e-01  4.59253839e-01  4.59253839e-01  4.59253839e-01  4.59253839e-01  4.59253839e-01  3.21798459e-09  1.60087315e-07  1.02198938e-07  6.00000000e-02 
 7.00000000e-02  4.59253823e-01  4.59253823e-01  4.59253823e-01  4.59253823e-01  4.59253823e-01  4.59253823e-01  3.21798459e-09  1.60087304e-07  1.02198645e-07  7.00000000e-02 
 8.00000000e-02  4.59253843e-01  4.59253843e-01  4.59253843e-01  4.59253843e-01  4.59253843e-01  4.59253843e-01  3.21798459e-09  1.60087318e-07  1.02198306e-07  8.00000000e-02 
 9.00000000e-02  4.59253796e-01  4.59253796e-01  4.59253796e-01  4.59253796e-01  4.59253796e-01  4.59253796e-01  3.21798459e-09  1.60087271e-07  1.02197991e-07  9.00000000e-02 
 1.00000000e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  3.21798459e-09  1.60087263e-07  1.02197718e-07  1.00000000e-01 
 1.10000000e-01  4.59253812e-01  4.59253812e-01  4.59253813e-01  4.59253812e-01  4.59253812e-01  4.59253812e-01  3.21798453e-09  1.60087285e-07  1.02197371e-07  1.10000000e-01 
 1.20000000e-01  4.59253827e-01  4.59253827e-01  4.59253828e-01  4.59253827e-01  4.59253827e-01  4.59253827e-01  3.21798453e-09  1.60087304e-07  1.02197198e-07  1.20000000e-01 
