 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805894e-09  3.23668788e-09  4.58848673e-01  4.58848673e-01  4.58848673e-01  3.48003975e-09  3.19127280e-09  1.61998614e-07  4.26983675e-08  0.00000000e+00 
 1.00000000e-02  3.32805891e-09  3.23668780e-09  4.58848649e-01  4.58848649e-01  4.58848649e-01  3.48003979e-09  3.19127283e-09  1.61998564e-07  4.26979772e-08  1.00000000e-02 
 2.00000000e-02  3.32805892e-09  3.23668788e-09  4.58848677e-01  4.58848677e-01  4.58848677e-01  3.48003974e-09  3.19127278e-09  1.61998626e-07  4.26976394e-08  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668780e-09  4.58848681e-01  4.58848681e-01  4.58848681e-01  3.48003974e-09  3.19127278e-09  1.61998617e-07  4.26972937e-08  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  3.23668782e-09  4.58848683e-01  4.58848683e-01  4.58848683e-01  3.48003979e-09  3.19127278e-09  1.61998623e-07  4.26969380e-08  4.00000000e-02 
 5.00000000e-02  3.32805891e-09  3.23668787e-09  4.58848647e-01  4.58848647e-01  4.58848647e-01  3.48003979e-09  3.19127278e-09  1.61998569e-07  4.26966489e-08  5.00000000e-02 
 6.00000000e-02  3.32805897e-09  3.23668780e-09  4.58848666e-01  4.58848666e-01  4.58848666e-01  3.48003979e-09  3.19127278e-09  1.61998601e-07  4.26962061e-08  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  3.23668788e-09  4.58848690e-01  4.58848690e-01  4.58848690e-01  3.48003979e-09  3.19127278e-09  1.61998632e-07  4.26960094e-08  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  3.23668786e-09  4.58848688e-01  4.58848688e-01  4.58848688e-01  3.48003974e-09  3.19127284e-09  1.61998620e-07  4.26955671e-08  8.00000000e-02 
 9.00000000e-02  3.32805898e-09  3.23668787e-09  4.58848682e-01  4.58848682e-01  4.58848682e-01  3.48003979e-09  3.19127278e-09  1.61998622e-07  4.26953646e-08  9.00000000e-02 
 1.00000000e-01  3.32805898e-09  3.23668787e-09  4.58848697e-01  4.58848696e-01  4.58848696e-01  3.48003980e-09  3.19127278e-09  1.61998661e-07  4.26952012e-08  1.00000000e-01 
 1.10000000e-01  3.32805898e-09  3.23668786e-09  4.58848676e-01  4.58848676e-01  4.58848676e-01  3.48003979e-09  3.19127283e-09  1.61998607e-07  4.26948406e-08  1.10000000e-01 
 1.20000000e-01  3.32805892e-09  3.23668781e-09  4.58848704e-01  4.58848704e-01  4.58848704e-01  3.48003980e-09  3.19127278e-09  1.61998656e-07  4.26946407e-08  1.20000000e-01 
 1.30000000e-01  3.32805898e-09  3.23668788e-09  4.58848682e-01  4.58848682e-01  4.58848681e-01  3.48003979e-09  3.19127284e-09  1.61998619e-07  4.26943858e-08  1.30000000e-01 
 1.40000000e-01  3.32805892e-09  3.23668780e-09  4.58848669e-01  4.58848669e-01  4.58848669e-01  3.48003979e-09  3.19127283e-09  1.61998600e-07  4.26942215e-08  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  3.23668782e-09  4.58848679e-01  4.58848679e-01  4.58848679e-01  3.48003979e-09  3.19127278e-09  1.61998610e-07  4.26939462e-08  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  3.23668782e-09  4.58848698e-01  4.58848698e-01  4.58848698e-01  3.48003980e-09  3.19127278e-09  1.61998640e-07  4.26937934e-08  1.60000000e-01 
 1.70000000e-01  3.32805898e-09  3.23668782e-09  4.58848689e-01  4.58848689e-01  4.58848689e-01  3.48003974e-09  3.19127284e-09  1.61998630e-07  4.26936921e-08  1.70000000e-01 
