 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  3.49118402e-09  1.56328776e-07  9.50887497e-08  0.00000000e+00 
 1.00000000e-02  4.58247567e-01  4.58247567e-01  4.58247567e-01  4.58247567e-01  4.58247567e-01  4.58247566e-01  3.49118406e-09  1.56328848e-07  9.50884289e-08  1.00000000e-02 
 2.00000000e-02  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  3.49118400e-09  1.56328791e-07  9.50878518e-08  2.00000000e-02 
 3.00000000e-02  4.58247552e-01  4.58247552e-01  4.58247552e-01  4.58247552e-01  4.58247552e-01  4.58247552e-01  3.49118406e-09  1.56328807e-07  9.50876464e-08  3.00000000e-02 
 4.00000000e-02  4.58247529e-01  4.58247529e-01  4.58247529e-01  4.58247529e-01  4.58247529e-01  4.58247529e-01  3.49118400e-09  1.56328788e-07  9.50871257e-08  4.00000000e-02 
 5.00000000e-02  4.58247519e-01  4.58247519e-01  4.58247519e-01  4.58247519e-01  4.58247519e-01  4.58247519e-01  3.49118406e-09  1.56328775e-07  9.50868264e-08  5.00000000e-02 
 6.00000000e-02  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  3.49118400e-09  1.56328756e-07  9.50863441e-08  6.00000000e-02 
 7.00000000e-02  4.58247555e-01  4.58247555e-01  4.58247555e-01  4.58247555e-01  4.58247555e-01  4.58247555e-01  3.49118400e-09  1.56328813e-07  9.50862931e-08  7.00000000e-02 
 8.00000000e-02  4.58247541e-01  4.58247541e-01  4.58247541e-01  4.58247541e-01  4.58247541e-01  4.58247541e-01  3.49118406e-09  1.56328784e-07  9.50858698e-08  8.00000000e-02 
 9.00000000e-02  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  3.49118400e-09  1.56328791e-07  9.50856531e-08  9.00000000e-02 
 1.00000000e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  3.49118406e-09  1.56328788e-07  9.50853778e-08  1.00000000e-01 
 1.10000000e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  3.49118400e-09  1.56328784e-07  9.50850101e-08  1.10000000e-01 
 1.20000000e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  3.49118400e-09  1.56328794e-07  9.50847898e-08  1.20000000e-01 
 1.30000000e-01  4.58247544e-01  4.58247544e-01  4.58247544e-01  4.58247543e-01  4.58247544e-01  4.58247543e-01  3.49118406e-09  1.56328810e-07  9.50846468e-08  1.30000000e-01 
 1.40000000e-01  4.58247558e-01  4.58247558e-01  4.58247558e-01  4.58247558e-01  4.58247558e-01  4.58247558e-01  3.49118400e-09  1.56328837e-07  9.50843324e-08  1.40000000e-01 
 1.50000000e-01  4.58247539e-01  4.58247539e-01  4.58247539e-01  4.58247539e-01  4.58247539e-01  4.58247539e-01  3.49118400e-09  1.56328802e-07  9.50841557e-08  1.50000000e-01 
 1.60000000e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  3.49118406e-09  1.56328789e-07  9.50838395e-08  1.60000000e-01 
 1.70000000e-01  4.58247549e-01  4.58247549e-01  4.58247549e-01  4.58247549e-01  4.58247549e-01  4.58247549e-01  3.49118400e-09  1.56328806e-07  9.50837293e-08  1.70000000e-01 
 1.80000000e-01  4.58247540e-01  4.58247540e-01  4.58247540e-01  4.58247539e-01  4.58247540e-01  4.58247539e-01  3.49118406e-09  1.56328816e-07  9.50836654e-08  1.80000000e-01 
 1.90000000e-01  4.58247530e-01  4.58247530e-01  4.58247530e-01  4.58247529e-01  4.58247530e-01  4.58247529e-01  3.49118406e-09  1.56328782e-07  9.50833332e-08  1.90000000e-01 
 2.00000000e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  3.49118406e-09  1.56328773e-07  9.50831733e-08  2.00000000e-01 
 2.10000000e-01  4.58247528e-01  4.58247528e-01  4.58247528e-01  4.58247528e-01  4.58247528e-01  4.58247528e-01  3.49118406e-09  1.56328785e-07  9.50830543e-08  2.10000000e-01 
 2.20000000e-01  4.58247554e-01  4.58247554e-01  4.58247554e-01  4.58247554e-01  4.58247554e-01  4.58247554e-01  3.49118400e-09  1.56328822e-07  9.50830081e-08  2.20000000e-01 
 2.30000000e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  3.49118406e-09  1.56328785e-07  9.50826671e-08  2.30000000e-01 
 2.40000000e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  3.49118406e-09  1.56328765e-07  9.50825747e-08  2.40000000e-01 
 2.50000000e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  3.49118406e-09  1.56328799e-07  9.50825072e-08  2.50000000e-01 
 2.60000000e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  3.49118406e-09  1.56328827e-07  9.50824131e-08  2.60000000e-01 
 2.70000000e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  3.49118406e-09  1.56328786e-07  9.50821857e-08  2.70000000e-01 
 2.80000000e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  3.49118400e-09  1.56328774e-07  9.50820258e-08  2.80000000e-01 
 2.90000000e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  3.49118406e-09  1.56328775e-07  9.50819405e-08  2.90000000e-01 
