 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  4.57132600e-01  3.22570857e-09  3.22008769e-09  3.32090516e-09  4.57132600e-01  3.24128893e-09  1.56633760e-07  4.66130477e-08  0.00000000e+00 
 1.00000000e-02  3.35058936e-09  4.57132617e-01  3.22570860e-09  3.22008766e-09  3.32090519e-09  4.57132617e-01  3.24128890e-09  1.56633777e-07  4.66127130e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  4.57132627e-01  3.22570860e-09  3.22008768e-09  3.32090519e-09  4.57132627e-01  3.24128886e-09  1.56633780e-07  4.66121823e-08  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  4.57132628e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132629e-01  3.24128891e-09  1.56633784e-07  4.66119014e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  4.57132625e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132625e-01  3.24128889e-09  1.56633787e-07  4.66115520e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  4.57132618e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132618e-01  3.24128886e-09  1.56633772e-07  4.66112775e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  4.57132610e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132610e-01  3.24128891e-09  1.56633759e-07  4.66108534e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  4.57132613e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132613e-01  3.24128884e-09  1.56633753e-07  4.66105718e-08  7.00000000e-02 
 8.00000000e-02  3.35058936e-09  4.57132625e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132625e-01  3.24128891e-09  1.56633798e-07  4.66103343e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  4.57132623e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132623e-01  3.24128889e-09  1.56633779e-07  4.66100243e-08  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  4.57132649e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132649e-01  3.24128891e-09  1.56633822e-07  4.66098298e-08  1.00000000e-01 
 1.10000000e-01  3.35058930e-09  4.57132626e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132626e-01  3.24128889e-09  1.56633790e-07  4.66094807e-08  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  4.57132610e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132610e-01  3.24128886e-09  1.56633766e-07  4.66092507e-08  1.20000000e-01 
