 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666848e-09  3.40361048e-09  4.57839156e-01  3.31698430e-09  3.43412608e-09  3.38154128e-09  4.57839155e-01  1.58546106e-07  1.05070505e-07  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839143e-01  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839143e-01  1.58546073e-07  1.05070047e-07  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839134e-01  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839133e-01  1.58546060e-07  1.05069788e-07  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839138e-01  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839138e-01  1.58546079e-07  1.05069247e-07  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839128e-01  3.31698428e-09  3.43412611e-09  3.38154126e-09  4.57839128e-01  1.58546059e-07  1.05068911e-07  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  3.40361040e-09  4.57839144e-01  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839144e-01  1.58546084e-07  1.05068669e-07  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  3.40361041e-09  4.57839148e-01  3.31698428e-09  3.43412612e-09  3.38154127e-09  4.57839148e-01  1.58546083e-07  1.05068455e-07  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  3.40361047e-09  4.57839143e-01  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839143e-01  1.58546072e-07  1.05067961e-07  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  3.40361045e-09  4.57839142e-01  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839142e-01  1.58546068e-07  1.05067559e-07  8.00000000e-02 
 9.00000000e-02  3.24666852e-09  3.40361046e-09  4.57839161e-01  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839161e-01  1.58546097e-07  1.05067443e-07  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  3.40361046e-09  4.57839146e-01  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839146e-01  1.58546090e-07  1.05067177e-07  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  3.40361046e-09  4.57839135e-01  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839135e-01  1.58546063e-07  1.05066658e-07  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  3.40361046e-09  4.57839135e-01  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839135e-01  1.58546064e-07  1.05066575e-07  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  3.40361046e-09  4.57839140e-01  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839140e-01  1.58546064e-07  1.05066407e-07  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  3.40361046e-09  4.57839149e-01  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839148e-01  1.58546078e-07  1.05066189e-07  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  3.40361046e-09  4.57839160e-01  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839160e-01  1.58546097e-07  1.05066011e-07  1.50000000e-01 
 1.60000000e-01  3.24666846e-09  3.40361046e-09  4.57839151e-01  3.31698428e-09  3.43412612e-09  3.38154127e-09  4.57839151e-01  1.58546090e-07  1.05065745e-07  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  3.40361046e-09  4.57839148e-01  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839148e-01  1.58546093e-07  1.05065411e-07  1.70000000e-01 
 1.80000000e-01  3.24666846e-09  3.40361046e-09  4.57839154e-01  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839154e-01  1.58546098e-07  1.05065297e-07  1.80000000e-01 
 1.90000000e-01  3.24666846e-09  3.40361046e-09  4.57839139e-01  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839139e-01  1.58546068e-07  1.05065119e-07  1.90000000e-01 
