 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  3.17447158e-09  3.56620388e-09  4.59766267e-01  3.48247186e-09  4.59766267e-01  3.37514444e-09  1.60240804e-07  6.13023948e-08  0.00000000e+00 
 1.00000000e-02  3.35495703e-09  3.17447157e-09  3.56620392e-09  4.59766262e-01  3.48247190e-09  4.59766261e-01  3.37514448e-09  1.60240798e-07  6.13019725e-08  1.00000000e-02 
 2.00000000e-02  3.35495703e-09  3.17447157e-09  3.56620392e-09  4.59766254e-01  3.48247190e-09  4.59766253e-01  3.37514448e-09  1.60240771e-07  6.13015871e-08  2.00000000e-02 
 3.00000000e-02  3.35495703e-09  3.17447163e-09  3.56620392e-09  4.59766257e-01  3.48247190e-09  4.59766257e-01  3.37514442e-09  1.60240781e-07  6.13011997e-08  3.00000000e-02 
 4.00000000e-02  3.35495709e-09  3.17447156e-09  3.56620392e-09  4.59766257e-01  3.48247184e-09  4.59766257e-01  3.37514448e-09  1.60240792e-07  6.13009674e-08  4.00000000e-02 
 5.00000000e-02  3.35495708e-09  3.17447158e-09  3.56620392e-09  4.59766268e-01  3.48247190e-09  4.59766268e-01  3.37514448e-09  1.60240808e-07  6.13006219e-08  5.00000000e-02 
 6.00000000e-02  3.35495708e-09  3.17447163e-09  3.56620392e-09  4.59766259e-01  3.48247184e-09  4.59766259e-01  3.37514448e-09  1.60240789e-07  6.13003013e-08  6.00000000e-02 
 7.00000000e-02  3.35495708e-09  3.17447162e-09  3.56620392e-09  4.59766251e-01  3.48247190e-09  4.59766251e-01  3.37514442e-09  1.60240774e-07  6.12998723e-08  7.00000000e-02 
 8.00000000e-02  3.35495702e-09  3.17447162e-09  3.56620392e-09  4.59766259e-01  3.48247184e-09  4.59766259e-01  3.37514448e-09  1.60240791e-07  6.12996613e-08  8.00000000e-02 
 9.00000000e-02  3.35495709e-09  3.17447162e-09  3.56620392e-09  4.59766247e-01  3.48247190e-09  4.59766247e-01  3.37514442e-09  1.60240766e-07  6.12993283e-08  9.00000000e-02 
 1.00000000e-01  3.35495707e-09  3.17447156e-09  3.56620392e-09  4.59766242e-01  3.48247190e-09  4.59766242e-01  3.37514442e-09  1.60240755e-07  6.12990991e-08  1.00000000e-01 
 1.10000000e-01  3.35495702e-09  3.17447158e-09  3.56620392e-09  4.59766261e-01  3.48247190e-09  4.59766261e-01  3.37514443e-09  1.60240798e-07  6.12988318e-08  1.10000000e-01 
 1.20000000e-01  3.35495704e-09  3.17447163e-09  3.56620392e-09  4.59766265e-01  3.48247190e-09  4.59766265e-01  3.37514443e-09  1.60240797e-07  6.12985440e-08  1.20000000e-01 
 1.30000000e-01  3.35495703e-09  3.17447156e-09  3.56620392e-09  4.59766258e-01  3.48247184e-09  4.59766258e-01  3.37514448e-09  1.60240779e-07  6.12984241e-08  1.30000000e-01 
 1.40000000e-01  3.35495709e-09  3.17447158e-09  3.56620392e-09  4.59766251e-01  3.48247190e-09  4.59766251e-01  3.37514448e-09  1.60240785e-07  6.12981825e-08  1.40000000e-01 
 1.50000000e-01  3.35495708e-09  3.17447157e-09  3.56620392e-09  4.59766282e-01  3.48247185e-09  4.59766282e-01  3.37514443e-09  1.60240816e-07  6.12979925e-08  1.50000000e-01 
 1.60000000e-01  3.35495708e-09  3.17447157e-09  3.56620392e-09  4.59766274e-01  3.48247190e-09  4.59766274e-01  3.37514443e-09  1.60240804e-07  6.12977882e-08  1.60000000e-01 
