 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  3.44159280e-09  3.25583226e-09  4.59471681e-01  3.75168622e-09  4.59471681e-01  3.53344031e-09  1.62227086e-07  5.72971935e-08  0.00000000e+00 
 1.00000000e-02  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471711e-01  3.75168620e-09  4.59471711e-01  3.53344029e-09  1.62227136e-07  5.72968919e-08  1.00000000e-02 
 2.00000000e-02  3.27169984e-09  3.44159278e-09  3.25583230e-09  4.59471708e-01  3.75168620e-09  4.59471708e-01  3.53344029e-09  1.62227118e-07  5.72966501e-08  2.00000000e-02 
 3.00000000e-02  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471711e-01  3.75168620e-09  4.59471711e-01  3.53344035e-09  1.62227130e-07  5.72963179e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471710e-01  3.75168620e-09  4.59471710e-01  3.53344029e-09  1.62227136e-07  5.72958712e-08  4.00000000e-02 
 5.00000000e-02  3.27169978e-09  3.44159278e-09  3.25583224e-09  4.59471711e-01  3.75168620e-09  4.59471711e-01  3.53344029e-09  1.62227129e-07  5.72955670e-08  5.00000000e-02 
 6.00000000e-02  3.27169984e-09  3.44159278e-09  3.25583230e-09  4.59471708e-01  3.75168620e-09  4.59471708e-01  3.53344035e-09  1.62227122e-07  5.72952938e-08  6.00000000e-02 
 7.00000000e-02  3.27169977e-09  3.44159284e-09  3.25583230e-09  4.59471686e-01  3.75168620e-09  4.59471686e-01  3.53344029e-09  1.62227086e-07  5.72949155e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471711e-01  3.75168620e-09  4.59471711e-01  3.53344035e-09  1.62227132e-07  5.72945940e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159278e-09  3.25583224e-09  4.59471730e-01  3.75168620e-09  4.59471730e-01  3.53344029e-09  1.62227163e-07  5.72943444e-08  9.00000000e-02 
