 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151317e-01  4.56151317e-01  3.61600335e-09  3.32916197e-09  4.56151317e-01  3.66879550e-09  4.56151317e-01  1.54508582e-07  1.19000361e-07  0.00000000e+00 
 1.00000000e-02  4.56151349e-01  4.56151349e-01  3.61600333e-09  3.32916201e-09  4.56151349e-01  3.66879548e-09  4.56151349e-01  1.54508641e-07  1.19000062e-07  1.00000000e-02 
 2.00000000e-02  4.56151321e-01  4.56151321e-01  3.61600333e-09  3.32916199e-09  4.56151321e-01  3.66879554e-09  4.56151321e-01  1.54508586e-07  1.18999551e-07  2.00000000e-02 
 3.00000000e-02  4.56151346e-01  4.56151346e-01  3.61600339e-09  3.32916194e-09  4.56151346e-01  3.66879554e-09  4.56151346e-01  1.54508643e-07  1.18999293e-07  3.00000000e-02 
 4.00000000e-02  4.56151328e-01  4.56151328e-01  3.61600339e-09  3.32916196e-09  4.56151328e-01  3.66879548e-09  4.56151328e-01  1.54508603e-07  1.18998822e-07  4.00000000e-02 
 5.00000000e-02  4.56151334e-01  4.56151334e-01  3.61600339e-09  3.32916201e-09  4.56151334e-01  3.66879554e-09  4.56151334e-01  1.54508619e-07  1.18998611e-07  5.00000000e-02 
 6.00000000e-02  4.56151361e-01  4.56151360e-01  3.61600333e-09  3.32916200e-09  4.56151361e-01  3.66879549e-09  4.56151361e-01  1.54508656e-07  1.18998238e-07  6.00000000e-02 
 7.00000000e-02  4.56151341e-01  4.56151341e-01  3.61600333e-09  3.32916200e-09  4.56151341e-01  3.66879554e-09  4.56151341e-01  1.54508629e-07  1.18997934e-07  7.00000000e-02 
 8.00000000e-02  4.56151331e-01  4.56151331e-01  3.61600339e-09  3.32916200e-09  4.56151331e-01  3.66879548e-09  4.56151331e-01  1.54508606e-07  1.18997567e-07  8.00000000e-02 
 9.00000000e-02  4.56151337e-01  4.56151337e-01  3.61600333e-09  3.32916194e-09  4.56151337e-01  3.66879554e-09  4.56151337e-01  1.54508625e-07  1.18997302e-07  9.00000000e-02 
 1.00000000e-01  4.56151320e-01  4.56151320e-01  3.61600333e-09  3.32916201e-09  4.56151320e-01  3.66879548e-09  4.56151320e-01  1.54508593e-07  1.18996915e-07  1.00000000e-01 
 1.10000000e-01  4.56151348e-01  4.56151348e-01  3.61600333e-09  3.32916200e-09  4.56151348e-01  3.66879548e-09  4.56151348e-01  1.54508641e-07  1.18996770e-07  1.10000000e-01 
 1.20000000e-01  4.56151357e-01  4.56151357e-01  3.61600333e-09  3.32916200e-09  4.56151357e-01  3.66879549e-09  4.56151357e-01  1.54508641e-07  1.18996547e-07  1.20000000e-01 
 1.30000000e-01  4.56151329e-01  4.56151328e-01  3.61600333e-09  3.32916200e-09  4.56151329e-01  3.66879554e-09  4.56151329e-01  1.54508593e-07  1.18996232e-07  1.30000000e-01 
 1.40000000e-01  4.56151348e-01  4.56151348e-01  3.61600333e-09  3.32916200e-09  4.56151348e-01  3.66879554e-09  4.56151348e-01  1.54508648e-07  1.18996040e-07  1.40000000e-01 
 1.50000000e-01  4.56151346e-01  4.56151346e-01  3.61600339e-09  3.32916200e-09  4.56151346e-01  3.66879554e-09  4.56151346e-01  1.54508621e-07  1.18995871e-07  1.50000000e-01 
 1.60000000e-01  4.56151354e-01  4.56151354e-01  3.61600339e-09  3.32916194e-09  4.56151354e-01  3.66879554e-09  4.56151354e-01  1.54508661e-07  1.18995670e-07  1.60000000e-01 
 1.70000000e-01  4.56151335e-01  4.56151335e-01  3.61600339e-09  3.32916196e-09  4.56151335e-01  3.66879554e-09  4.56151335e-01  1.54508611e-07  1.18995356e-07  1.70000000e-01 
 1.80000000e-01  4.56151333e-01  4.56151333e-01  3.61600333e-09  3.32916201e-09  4.56151333e-01  3.66879548e-09  4.56151333e-01  1.54508615e-07  1.18995150e-07  1.80000000e-01 
 1.90000000e-01  4.56151325e-01  4.56151325e-01  3.61600339e-09  3.32916199e-09  4.56151325e-01  3.66879548e-09  4.56151325e-01  1.54508605e-07  1.18994958e-07  1.90000000e-01 
 2.00000000e-01  4.56151334e-01  4.56151334e-01  3.61600333e-09  3.32916200e-09  4.56151334e-01  3.66879548e-09  4.56151334e-01  1.54508630e-07  1.18994857e-07  2.00000000e-01 
 2.10000000e-01  4.56151342e-01  4.56151342e-01  3.61600339e-09  3.32916200e-09  4.56151342e-01  3.66879548e-09  4.56151342e-01  1.54508620e-07  1.18994777e-07  2.10000000e-01 
