 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58296439e-01  3.36347717e-09  4.58296439e-01  4.58296439e-01  4.58296439e-01  4.58296439e-01  4.58296439e-01  1.58309435e-07  1.92397563e-07  0.00000000e+00 
 1.00000000e-02  4.58296421e-01  3.36347720e-09  4.58296421e-01  4.58296421e-01  4.58296421e-01  4.58296421e-01  4.58296421e-01  1.58309416e-07  1.92396909e-07  1.00000000e-02 
 2.00000000e-02  4.58296418e-01  3.36347720e-09  4.58296417e-01  4.58296417e-01  4.58296417e-01  4.58296417e-01  4.58296418e-01  1.58309416e-07  1.92396472e-07  2.00000000e-02 
 3.00000000e-02  4.58296416e-01  3.36347720e-09  4.58296415e-01  4.58296415e-01  4.58296415e-01  4.58296415e-01  4.58296416e-01  1.58309402e-07  1.92395953e-07  3.00000000e-02 
 4.00000000e-02  4.58296417e-01  3.36347720e-09  4.58296417e-01  4.58296417e-01  4.58296417e-01  4.58296417e-01  4.58296417e-01  1.58309417e-07  1.92395607e-07  4.00000000e-02 
 5.00000000e-02  4.58296399e-01  3.36347719e-09  4.58296399e-01  4.58296399e-01  4.58296398e-01  4.58296398e-01  4.58296399e-01  1.58309393e-07  1.92394944e-07  5.00000000e-02 
 6.00000000e-02  4.58296410e-01  3.36347720e-09  4.58296410e-01  4.58296410e-01  4.58296410e-01  4.58296410e-01  4.58296410e-01  1.58309410e-07  1.92394734e-07  6.00000000e-02 
 7.00000000e-02  4.58296429e-01  3.36347720e-09  4.58296429e-01  4.58296429e-01  4.58296429e-01  4.58296429e-01  4.58296429e-01  1.58309432e-07  1.92394469e-07  7.00000000e-02 
 8.00000000e-02  4.58296442e-01  3.36347720e-09  4.58296442e-01  4.58296442e-01  4.58296442e-01  4.58296442e-01  4.58296442e-01  1.58309440e-07  1.92394162e-07  8.00000000e-02 
 9.00000000e-02  4.58296423e-01  3.36347720e-09  4.58296423e-01  4.58296423e-01  4.58296423e-01  4.58296423e-01  4.58296423e-01  1.58309423e-07  1.92393648e-07  9.00000000e-02 
 1.00000000e-01  4.58296407e-01  3.36347720e-09  4.58296407e-01  4.58296407e-01  4.58296407e-01  4.58296407e-01  4.58296407e-01  1.58309404e-07  1.92393295e-07  1.00000000e-01 
 1.10000000e-01  4.58296428e-01  3.36347720e-09  4.58296428e-01  4.58296428e-01  4.58296428e-01  4.58296428e-01  4.58296428e-01  1.58309440e-07  1.92392919e-07  1.10000000e-01 
 1.20000000e-01  4.58296422e-01  3.36347714e-09  4.58296422e-01  4.58296422e-01  4.58296422e-01  4.58296422e-01  4.58296422e-01  1.58309431e-07  1.92392640e-07  1.20000000e-01 
 1.30000000e-01  4.58296413e-01  3.36347720e-09  4.58296413e-01  4.58296413e-01  4.58296413e-01  4.58296413e-01  4.58296413e-01  1.58309393e-07  1.92392362e-07  1.30000000e-01 
 1.40000000e-01  4.58296418e-01  3.36347720e-09  4.58296417e-01  4.58296417e-01  4.58296417e-01  4.58296417e-01  4.58296418e-01  1.58309418e-07  1.92392108e-07  1.40000000e-01 
 1.50000000e-01  4.58296430e-01  3.36347720e-09  4.58296430e-01  4.58296430e-01  4.58296430e-01  4.58296430e-01  4.58296430e-01  1.58309432e-07  1.92391743e-07  1.50000000e-01 
 1.60000000e-01  4.58296409e-01  3.36347720e-09  4.58296408e-01  4.58296408e-01  4.58296408e-01  4.58296408e-01  4.58296409e-01  1.58309394e-07  1.92391454e-07  1.60000000e-01 
 1.70000000e-01  4.58296445e-01  3.36347720e-09  4.58296445e-01  4.58296445e-01  4.58296445e-01  4.58296445e-01  4.58296445e-01  1.58309447e-07  1.92391274e-07  1.70000000e-01 
 1.80000000e-01  4.58296412e-01  3.36347720e-09  4.58296412e-01  4.58296412e-01  4.58296412e-01  4.58296412e-01  4.58296412e-01  1.58309405e-07  1.92390972e-07  1.80000000e-01 
 1.90000000e-01  4.58296427e-01  3.36347720e-09  4.58296427e-01  4.58296427e-01  4.58296427e-01  4.58296427e-01  4.58296427e-01  1.58309429e-07  1.92390743e-07  1.90000000e-01 
 2.00000000e-01  4.58296394e-01  3.36347719e-09  4.58296394e-01  4.58296394e-01  4.58296394e-01  4.58296394e-01  4.58296394e-01  1.58309383e-07  1.92390274e-07  2.00000000e-01 
 2.10000000e-01  4.58296389e-01  3.36347719e-09  4.58296389e-01  4.58296389e-01  4.58296389e-01  4.58296389e-01  4.58296389e-01  1.58309385e-07  1.92390168e-07  2.10000000e-01 
