 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  1.57982623e-07  1.85538777e-07  0.00000000e+00 
 1.00000000e-02  4.58267254e-01  4.58267253e-01  4.58267254e-01  4.58267253e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  1.57982612e-07  1.85538197e-07  1.00000000e-02 
 2.00000000e-02  4.58267272e-01  4.58267272e-01  4.58267272e-01  4.58267271e-01  4.58267272e-01  4.58267272e-01  4.58267272e-01  1.57982650e-07  1.85537880e-07  2.00000000e-02 
 3.00000000e-02  4.58267252e-01  4.58267252e-01  4.58267252e-01  4.58267252e-01  4.58267252e-01  4.58267252e-01  4.58267252e-01  1.57982618e-07  1.85537322e-07  3.00000000e-02 
 4.00000000e-02  4.58267275e-01  4.58267275e-01  4.58267275e-01  4.58267275e-01  4.58267275e-01  4.58267275e-01  4.58267275e-01  1.57982639e-07  1.85537034e-07  4.00000000e-02 
 5.00000000e-02  4.58267243e-01  4.58267243e-01  4.58267243e-01  4.58267243e-01  4.58267243e-01  4.58267243e-01  4.58267243e-01  1.57982604e-07  1.85536443e-07  5.00000000e-02 
 6.00000000e-02  4.58267273e-01  4.58267273e-01  4.58267273e-01  4.58267273e-01  4.58267273e-01  4.58267273e-01  4.58267273e-01  1.57982647e-07  1.85536297e-07  6.00000000e-02 
 7.00000000e-02  4.58267262e-01  4.58267262e-01  4.58267262e-01  4.58267262e-01  4.58267262e-01  4.58267262e-01  4.58267262e-01  1.57982639e-07  1.85535756e-07  7.00000000e-02 
 8.00000000e-02  4.58267251e-01  4.58267251e-01  4.58267251e-01  4.58267250e-01  4.58267251e-01  4.58267251e-01  4.58267251e-01  1.57982616e-07  1.85535406e-07  8.00000000e-02 
 9.00000000e-02  4.58267258e-01  4.58267257e-01  4.58267258e-01  4.58267257e-01  4.58267258e-01  4.58267258e-01  4.58267258e-01  1.57982613e-07  1.85535093e-07  9.00000000e-02 
 1.00000000e-01  4.58267270e-01  4.58267270e-01  4.58267270e-01  4.58267270e-01  4.58267270e-01  4.58267270e-01  4.58267270e-01  1.57982633e-07  1.85534887e-07  1.00000000e-01 
 1.10000000e-01  4.58267260e-01  4.58267260e-01  4.58267260e-01  4.58267259e-01  4.58267260e-01  4.58267260e-01  4.58267260e-01  1.57982627e-07  1.85534518e-07  1.10000000e-01 
 1.20000000e-01  4.58267261e-01  4.58267261e-01  4.58267261e-01  4.58267261e-01  4.58267261e-01  4.58267261e-01  4.58267261e-01  1.57982634e-07  1.85534204e-07  1.20000000e-01 
 1.30000000e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  4.58267254e-01  1.57982616e-07  1.85533814e-07  1.30000000e-01 
 1.40000000e-01  4.58267233e-01  4.58267233e-01  4.58267233e-01  4.58267233e-01  4.58267233e-01  4.58267233e-01  4.58267233e-01  1.57982595e-07  1.85533485e-07  1.40000000e-01 
 1.50000000e-01  4.58267228e-01  4.58267228e-01  4.58267228e-01  4.58267228e-01  4.58267228e-01  4.58267228e-01  4.58267228e-01  1.57982579e-07  1.85533191e-07  1.50000000e-01 
 1.60000000e-01  4.58267272e-01  4.58267271e-01  4.58267272e-01  4.58267271e-01  4.58267272e-01  4.58267272e-01  4.58267272e-01  1.57982640e-07  1.85533077e-07  1.60000000e-01 
 1.70000000e-01  4.58267252e-01  4.58267251e-01  4.58267251e-01  4.58267251e-01  4.58267251e-01  4.58267251e-01  4.58267252e-01  1.57982589e-07  1.85532757e-07  1.70000000e-01 
 1.80000000e-01  4.58267272e-01  4.58267271e-01  4.58267272e-01  4.58267271e-01  4.58267272e-01  4.58267272e-01  4.58267272e-01  1.57982648e-07  1.85532564e-07  1.80000000e-01 
 1.90000000e-01  4.58267258e-01  4.58267258e-01  4.58267258e-01  4.58267257e-01  4.58267258e-01  4.58267258e-01  4.58267258e-01  1.57982607e-07  1.85532354e-07  1.90000000e-01 
