 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  3.13495626e-09  3.30406604e-09  4.58642459e-01  3.41890751e-09  4.58642459e-01  1.61946962e-07  1.20898634e-07  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495623e-09  3.30406601e-09  4.58642455e-01  3.41890754e-09  4.58642455e-01  1.61946963e-07  1.20898026e-07  1.00000000e-02 
 2.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495625e-09  3.30406602e-09  4.58642452e-01  3.41890748e-09  4.58642452e-01  1.61946964e-07  1.20897737e-07  2.00000000e-02 
 3.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  4.58642441e-01  3.41890748e-09  4.58642441e-01  1.61946925e-07  1.20897152e-07  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  4.58642463e-01  3.41890754e-09  4.58642463e-01  1.61946977e-07  1.20896915e-07  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  4.58642466e-01  3.41890748e-09  4.58642466e-01  1.61946968e-07  1.20896618e-07  5.00000000e-02 
 6.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495624e-09  3.30406602e-09  4.58642460e-01  3.41890748e-09  4.58642460e-01  1.61946963e-07  1.20896261e-07  6.00000000e-02 
 7.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495630e-09  3.30406600e-09  4.58642464e-01  3.41890754e-09  4.58642464e-01  1.61946973e-07  1.20895995e-07  7.00000000e-02 
 8.00000000e-02  3.63692149e-09  3.31434922e-09  3.13495629e-09  3.30406602e-09  4.58642493e-01  3.41890748e-09  4.58642493e-01  1.61947005e-07  1.20895640e-07  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434916e-09  3.13495623e-09  3.30406606e-09  4.58642475e-01  3.41890748e-09  4.58642475e-01  1.61946967e-07  1.20895317e-07  9.00000000e-02 
 1.00000000e-01  3.63692143e-09  3.31434916e-09  3.13495624e-09  3.30406601e-09  4.58642438e-01  3.41890748e-09  4.58642438e-01  1.61946933e-07  1.20894969e-07  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  4.58642456e-01  3.41890748e-09  4.58642456e-01  1.61946947e-07  1.20894796e-07  1.10000000e-01 
 1.20000000e-01  3.63692143e-09  3.31434916e-09  3.13495624e-09  3.30406600e-09  4.58642443e-01  3.41890754e-09  4.58642443e-01  1.61946933e-07  1.20894400e-07  1.20000000e-01 
 1.30000000e-01  3.63692149e-09  3.31434922e-09  3.13495624e-09  3.30406602e-09  4.58642467e-01  3.41890748e-09  4.58642467e-01  1.61946977e-07  1.20894215e-07  1.30000000e-01 
 1.40000000e-01  3.63692149e-09  3.31434922e-09  3.13495624e-09  3.30406600e-09  4.58642479e-01  3.41890748e-09  4.58642479e-01  1.61946996e-07  1.20894052e-07  1.40000000e-01 
 1.50000000e-01  3.63692149e-09  3.31434916e-09  3.13495630e-09  3.30406602e-09  4.58642462e-01  3.41890748e-09  4.58642462e-01  1.61946956e-07  1.20893690e-07  1.50000000e-01 
 1.60000000e-01  3.63692149e-09  3.31434916e-09  3.13495628e-09  3.30406600e-09  4.58642439e-01  3.41890748e-09  4.58642439e-01  1.61946936e-07  1.20893501e-07  1.60000000e-01 
