 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759294e-01  4.60759294e-01  4.60759294e-01  3.54388371e-09  4.60759293e-01  4.60759294e-01  3.37936082e-09  1.62541531e-07  8.91068005e-08  0.00000000e+00 
 1.00000000e-02  4.60759298e-01  4.60759298e-01  4.60759298e-01  3.54388374e-09  4.60759297e-01  4.60759298e-01  3.37936086e-09  1.62541537e-07  8.91064226e-08  1.00000000e-02 
 2.00000000e-02  4.60759298e-01  4.60759298e-01  4.60759298e-01  3.54388374e-09  4.60759298e-01  4.60759298e-01  3.37936091e-09  1.62541517e-07  8.91059286e-08  2.00000000e-02 
 3.00000000e-02  4.60759304e-01  4.60759304e-01  4.60759304e-01  3.54388374e-09  4.60759304e-01  4.60759304e-01  3.37936086e-09  1.62541545e-07  8.91055780e-08  3.00000000e-02 
 4.00000000e-02  4.60759304e-01  4.60759304e-01  4.60759304e-01  3.54388374e-09  4.60759304e-01  4.60759304e-01  3.37936086e-09  1.62541537e-07  8.91052325e-08  4.00000000e-02 
 5.00000000e-02  4.60759308e-01  4.60759308e-01  4.60759308e-01  3.54388374e-09  4.60759308e-01  4.60759308e-01  3.37936086e-09  1.62541533e-07  8.91049980e-08  5.00000000e-02 
 6.00000000e-02  4.60759318e-01  4.60759318e-01  4.60759318e-01  3.54388374e-09  4.60759318e-01  4.60759318e-01  3.37936086e-09  1.62541565e-07  8.91046064e-08  6.00000000e-02 
 7.00000000e-02  4.60759314e-01  4.60759314e-01  4.60759314e-01  3.54388374e-09  4.60759314e-01  4.60759314e-01  3.37936086e-09  1.62541546e-07  8.91043186e-08  7.00000000e-02 
 8.00000000e-02  4.60759318e-01  4.60759318e-01  4.60759318e-01  3.54388374e-09  4.60759318e-01  4.60759318e-01  3.37936086e-09  1.62541562e-07  8.91040202e-08  8.00000000e-02 
 9.00000000e-02  4.60759318e-01  4.60759318e-01  4.60759318e-01  3.54388374e-09  4.60759318e-01  4.60759318e-01  3.37936086e-09  1.62541567e-07  8.91036880e-08  9.00000000e-02 
 1.00000000e-01  4.60759302e-01  4.60759302e-01  4.60759302e-01  3.54388374e-09  4.60759302e-01  4.60759302e-01  3.37936086e-09  1.62541543e-07  8.91034757e-08  1.00000000e-01 
 1.10000000e-01  4.60759301e-01  4.60759301e-01  4.60759301e-01  3.54388374e-09  4.60759301e-01  4.60759301e-01  3.37936086e-09  1.62541527e-07  8.91031986e-08  1.10000000e-01 
 1.20000000e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  3.54388374e-09  4.60759300e-01  4.60759300e-01  3.37936086e-09  1.62541531e-07  8.91028265e-08  1.20000000e-01 
 1.30000000e-01  4.60759310e-01  4.60759310e-01  4.60759310e-01  3.54388374e-09  4.60759310e-01  4.60759310e-01  3.37936086e-09  1.62541547e-07  8.91026879e-08  1.30000000e-01 
 1.40000000e-01  4.60759310e-01  4.60759310e-01  4.60759310e-01  3.54388374e-09  4.60759310e-01  4.60759310e-01  3.37936086e-09  1.62541539e-07  8.91024534e-08  1.40000000e-01 
 1.50000000e-01  4.60759299e-01  4.60759299e-01  4.60759299e-01  3.54388374e-09  4.60759299e-01  4.60759299e-01  3.37936086e-09  1.62541516e-07  8.91023113e-08  1.50000000e-01 
 1.60000000e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  3.54388374e-09  4.60759307e-01  4.60759307e-01  3.37936086e-09  1.62541547e-07  8.91021266e-08  1.60000000e-01 
 1.70000000e-01  4.60759304e-01  4.60759304e-01  4.60759304e-01  3.54388374e-09  4.60759304e-01  4.60759304e-01  3.37936086e-09  1.62541542e-07  8.91019969e-08  1.70000000e-01 
 1.80000000e-01  4.60759298e-01  4.60759298e-01  4.60759298e-01  3.54388374e-09  4.60759298e-01  4.60759298e-01  3.37936086e-09  1.62541525e-07  8.91016843e-08  1.80000000e-01 
 1.90000000e-01  4.60759282e-01  4.60759282e-01  4.60759282e-01  3.54388373e-09  4.60759282e-01  4.60759282e-01  3.37936085e-09  1.62541508e-07  8.91015386e-08  1.90000000e-01 
 2.00000000e-01  4.60759312e-01  4.60759312e-01  4.60759312e-01  3.54388374e-09  4.60759312e-01  4.60759312e-01  3.37936086e-09  1.62541545e-07  8.91012473e-08  2.00000000e-01 
 2.10000000e-01  4.60759304e-01  4.60759304e-01  4.60759304e-01  3.54388374e-09  4.60759303e-01  4.60759304e-01  3.37936086e-09  1.62541535e-07  8.91010394e-08  2.10000000e-01 
 2.20000000e-01  4.60759297e-01  4.60759297e-01  4.60759297e-01  3.54388374e-09  4.60759297e-01  4.60759297e-01  3.37936086e-09  1.62541523e-07  8.91011016e-08  2.20000000e-01 
 2.30000000e-01  4.60759276e-01  4.60759276e-01  4.60759276e-01  3.54388373e-09  4.60759276e-01  4.60759276e-01  3.37936091e-09  1.62541504e-07  8.91008227e-08  2.30000000e-01 
 2.40000000e-01  4.60759289e-01  4.60759289e-01  4.60759289e-01  3.54388373e-09  4.60759289e-01  4.60759289e-01  3.37936085e-09  1.62541516e-07  8.91007108e-08  2.40000000e-01 
 2.50000000e-01  4.60759295e-01  4.60759295e-01  4.60759295e-01  3.54388373e-09  4.60759295e-01  4.60759295e-01  3.37936086e-09  1.62541527e-07  8.91006344e-08  2.50000000e-01 
 2.60000000e-01  4.60759294e-01  4.60759294e-01  4.60759294e-01  3.54388373e-09  4.60759293e-01  4.60759294e-01  3.37936085e-09  1.62541520e-07  8.91004834e-08  2.60000000e-01 
 2.70000000e-01  4.60759293e-01  4.60759293e-01  4.60759293e-01  3.54388373e-09  4.60759293e-01  4.60759293e-01  3.37936085e-09  1.62541528e-07  8.91003182e-08  2.70000000e-01 
 2.80000000e-01  4.60759281e-01  4.60759281e-01  4.60759281e-01  3.54388373e-09  4.60759281e-01  4.60759281e-01  3.37936091e-09  1.62541511e-07  8.91001157e-08  2.80000000e-01 
 2.90000000e-01  4.60759320e-01  4.60759320e-01  4.60759320e-01  3.54388374e-09  4.60759320e-01  4.60759320e-01  3.37936086e-09  1.62541561e-07  8.91001619e-08  2.90000000e-01 
 3.00000000e-01  4.60759295e-01  4.60759295e-01  4.60759295e-01  3.54388373e-09  4.60759295e-01  4.60759295e-01  3.37936086e-09  1.62541520e-07  8.90999168e-08  3.00000000e-01 
 3.10000000e-01  4.60759308e-01  4.60759308e-01  4.60759308e-01  3.54388374e-09  4.60759307e-01  4.60759308e-01  3.37936086e-09  1.62541541e-07  8.90997569e-08  3.10000000e-01 
 3.20000000e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  3.54388379e-09  4.60759307e-01  4.60759307e-01  3.37936086e-09  1.62541543e-07  8.90998280e-08  3.20000000e-01 
 3.30000000e-01  4.60759312e-01  4.60759313e-01  4.60759312e-01  3.54388374e-09  4.60759312e-01  4.60759312e-01  3.37936086e-09  1.62541551e-07  8.90996326e-08  3.30000000e-01 
 3.40000000e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  3.54388374e-09  4.60759325e-01  4.60759325e-01  3.37936086e-09  1.62541562e-07  8.90994478e-08  3.40000000e-01 
 3.50000000e-01  4.60759302e-01  4.60759302e-01  4.60759302e-01  3.54388374e-09  4.60759302e-01  4.60759302e-01  3.37936086e-09  1.62541528e-07  8.90994905e-08  3.50000000e-01 
 3.60000000e-01  4.60759294e-01  4.60759294e-01  4.60759294e-01  3.54388373e-09  4.60759294e-01  4.60759294e-01  3.37936086e-09  1.62541519e-07  8.90991778e-08  3.60000000e-01 
 3.70000000e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  3.54388374e-09  4.60759307e-01  4.60759307e-01  3.37936086e-09  1.62541536e-07  8.90992844e-08  3.70000000e-01 
 3.80000000e-01  4.60759332e-01  4.60759332e-01  4.60759332e-01  3.54388374e-09  4.60759332e-01  4.60759332e-01  3.37936092e-09  1.62541577e-07  8.90991885e-08  3.80000000e-01 
 3.90000000e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  3.54388374e-09  4.60759300e-01  4.60759300e-01  3.37936086e-09  1.62541524e-07  8.90989860e-08  3.90000000e-01 
 4.00000000e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  3.54388374e-09  4.60759326e-01  4.60759326e-01  3.37936086e-09  1.62541565e-07  8.90989789e-08  4.00000000e-01 
 4.10000000e-01  4.60759299e-01  4.60759299e-01  4.60759299e-01  3.54388374e-09  4.60759299e-01  4.60759299e-01  3.37936091e-09  1.62541528e-07  8.90988190e-08  4.10000000e-01 
 4.20000000e-01  4.60759289e-01  4.60759289e-01  4.60759289e-01  3.54388373e-09  4.60759289e-01  4.60759289e-01  3.37936085e-09  1.62541509e-07  8.90987586e-08  4.20000000e-01 
 4.30000000e-01  4.60759303e-01  4.60759303e-01  4.60759303e-01  3.54388374e-09  4.60759303e-01  4.60759303e-01  3.37936086e-09  1.62541533e-07  8.90986236e-08  4.30000000e-01 
 4.40000000e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  3.54388374e-09  4.60759326e-01  4.60759327e-01  3.37936086e-09  1.62541567e-07  8.90985987e-08  4.40000000e-01 
 4.50000000e-01  4.60759303e-01  4.60759303e-01  4.60759303e-01  3.54388374e-09  4.60759303e-01  4.60759303e-01  3.37936091e-09  1.62541540e-07  8.90984779e-08  4.50000000e-01 
 4.60000000e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  3.54388374e-09  4.60759311e-01  4.60759311e-01  3.37936086e-09  1.62541551e-07  8.90983891e-08  4.60000000e-01 
 4.70000000e-01  4.60759331e-01  4.60759331e-01  4.60759331e-01  3.54388374e-09  4.60759330e-01  4.60759331e-01  3.37936086e-09  1.62541556e-07  8.90984850e-08  4.70000000e-01 
 4.80000000e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  3.54388374e-09  4.60759319e-01  4.60759319e-01  3.37936086e-09  1.62541553e-07  8.90982754e-08  4.80000000e-01 
