 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486886e-09  4.58977898e-01  3.53022010e-09  4.58977898e-01  3.15754701e-09  3.29972208e-09  4.58977898e-01  1.59673139e-07  1.14065466e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  4.58977925e-01  3.53022015e-09  4.58977925e-01  3.15754706e-09  3.29972207e-09  4.58977925e-01  1.59673180e-07  1.14064939e-07  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  4.58977943e-01  3.53022009e-09  4.58977942e-01  3.15754700e-09  3.29972213e-09  4.58977942e-01  1.59673206e-07  1.14064590e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  4.58977917e-01  3.53022009e-09  4.58977917e-01  3.15754700e-09  3.29972207e-09  4.58977917e-01  1.59673156e-07  1.14064244e-07  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  4.58977911e-01  3.53022015e-09  4.58977911e-01  3.15754700e-09  3.29972213e-09  4.58977911e-01  1.59673164e-07  1.14063747e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  4.58977908e-01  3.53022015e-09  4.58977908e-01  3.15754706e-09  3.29972207e-09  4.58977908e-01  1.59673149e-07  1.14063400e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  4.58977909e-01  3.53022015e-09  4.58977909e-01  3.15754706e-09  3.29972207e-09  4.58977909e-01  1.59673138e-07  1.14063180e-07  6.00000000e-02 
 7.00000000e-02  3.40486886e-09  4.58977913e-01  3.53022009e-09  4.58977913e-01  3.15754706e-09  3.29972207e-09  4.58977913e-01  1.59673153e-07  1.14062838e-07  7.00000000e-02 
 8.00000000e-02  3.40486880e-09  4.58977923e-01  3.53022009e-09  4.58977923e-01  3.15754706e-09  3.29972207e-09  4.58977923e-01  1.59673186e-07  1.14062616e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977903e-01  3.53022015e-09  4.58977903e-01  3.15754700e-09  3.29972207e-09  4.58977903e-01  1.59673154e-07  1.14062297e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  4.58977934e-01  3.53022009e-09  4.58977934e-01  3.15754706e-09  3.29972213e-09  4.58977934e-01  1.59673190e-07  1.14062002e-07  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  4.58977921e-01  3.53022009e-09  4.58977921e-01  3.15754706e-09  3.29972213e-09  4.58977921e-01  1.59673185e-07  1.14061754e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  4.58977919e-01  3.53022009e-09  4.58977919e-01  3.15754706e-09  3.29972213e-09  4.58977919e-01  1.59673185e-07  1.14061475e-07  1.20000000e-01 
 1.30000000e-01  3.40486886e-09  4.58977922e-01  3.53022015e-09  4.58977922e-01  3.15754706e-09  3.29972207e-09  4.58977922e-01  1.59673160e-07  1.14061166e-07  1.30000000e-01 
 1.40000000e-01  3.40486880e-09  4.58977909e-01  3.53022009e-09  4.58977909e-01  3.15754700e-09  3.29972207e-09  4.58977909e-01  1.59673152e-07  1.14060906e-07  1.40000000e-01 
 1.50000000e-01  3.40486886e-09  4.58977913e-01  3.53022009e-09  4.58977913e-01  3.15754706e-09  3.29972213e-09  4.58977913e-01  1.59673168e-07  1.14060811e-07  1.50000000e-01 
 1.60000000e-01  3.40486880e-09  4.58977906e-01  3.53022009e-09  4.58977906e-01  3.15754700e-09  3.29972207e-09  4.58977906e-01  1.59673163e-07  1.14060354e-07  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  4.58977916e-01  3.53022009e-09  4.58977916e-01  3.15754706e-09  3.29972213e-09  4.58977916e-01  1.59673168e-07  1.14060363e-07  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  4.58977917e-01  3.53022015e-09  4.58977917e-01  3.15754706e-09  3.29972213e-09  4.58977917e-01  1.59673175e-07  1.14060011e-07  1.80000000e-01 
 1.90000000e-01  3.40486880e-09  4.58977896e-01  3.53022009e-09  4.58977896e-01  3.15754700e-09  3.29972207e-09  4.58977896e-01  1.59673140e-07  1.14059867e-07  1.90000000e-01 
 2.00000000e-01  3.40486886e-09  4.58977916e-01  3.53022009e-09  4.58977916e-01  3.15754700e-09  3.29972207e-09  4.58977916e-01  1.59673162e-07  1.14059798e-07  2.00000000e-01 
 2.10000000e-01  3.40486886e-09  4.58977909e-01  3.53022015e-09  4.58977909e-01  3.15754706e-09  3.29972213e-09  4.58977909e-01  1.59673153e-07  1.14059553e-07  2.10000000e-01 
 2.20000000e-01  3.40486885e-09  4.58977903e-01  3.53022009e-09  4.58977903e-01  3.15754700e-09  3.29972207e-09  4.58977903e-01  1.59673142e-07  1.14059267e-07  2.20000000e-01 
 2.30000000e-01  3.40486880e-09  4.58977932e-01  3.53022009e-09  4.58977932e-01  3.15754706e-09  3.29972207e-09  4.58977932e-01  1.59673193e-07  1.14059240e-07  2.30000000e-01 
 2.40000000e-01  3.40486880e-09  4.58977932e-01  3.53022009e-09  4.58977932e-01  3.15754706e-09  3.29972213e-09  4.58977932e-01  1.59673181e-07  1.14059040e-07  2.40000000e-01 
 2.50000000e-01  3.40486880e-09  4.58977910e-01  3.53022009e-09  4.58977910e-01  3.15754706e-09  3.29972207e-09  4.58977910e-01  1.59673151e-07  1.14058990e-07  2.50000000e-01 
 2.60000000e-01  3.40486880e-09  4.58977904e-01  3.53022009e-09  4.58977904e-01  3.15754700e-09  3.29972213e-09  4.58977904e-01  1.59673148e-07  1.14058825e-07  2.60000000e-01 
 2.70000000e-01  3.40486886e-09  4.58977915e-01  3.53022009e-09  4.58977915e-01  3.15754706e-09  3.29972207e-09  4.58977915e-01  1.59673176e-07  1.14058690e-07  2.70000000e-01 
 2.80000000e-01  3.40486880e-09  4.58977936e-01  3.53022015e-09  4.58977936e-01  3.15754706e-09  3.29972207e-09  4.58977936e-01  1.59673200e-07  1.14058592e-07  2.80000000e-01 
 2.90000000e-01  3.40486880e-09  4.58977904e-01  3.53022015e-09  4.58977904e-01  3.15754700e-09  3.29972207e-09  4.58977904e-01  1.59673149e-07  1.14058356e-07  2.90000000e-01 
 3.00000000e-01  3.40486880e-09  4.58977918e-01  3.53022009e-09  4.58977918e-01  3.15754706e-09  3.29972213e-09  4.58977918e-01  1.59673153e-07  1.14058309e-07  3.00000000e-01 
 3.10000000e-01  3.40486886e-09  4.58977908e-01  3.53022015e-09  4.58977908e-01  3.15754706e-09  3.29972213e-09  4.58977908e-01  1.59673152e-07  1.14058164e-07  3.10000000e-01 
 3.20000000e-01  3.40486885e-09  4.58977903e-01  3.53022015e-09  4.58977903e-01  3.15754706e-09  3.29972213e-09  4.58977903e-01  1.59673156e-07  1.14058015e-07  3.20000000e-01 
 3.30000000e-01  3.40486880e-09  4.58977920e-01  3.53022009e-09  4.58977920e-01  3.15754706e-09  3.29972207e-09  4.58977920e-01  1.59673173e-07  1.14057968e-07  3.30000000e-01 
 3.40000000e-01  3.40486886e-09  4.58977910e-01  3.53022009e-09  4.58977910e-01  3.15754700e-09  3.29972213e-09  4.58977909e-01  1.59673168e-07  1.14057759e-07  3.40000000e-01 
 3.50000000e-01  3.40486880e-09  4.58977930e-01  3.53022015e-09  4.58977930e-01  3.15754706e-09  3.29972213e-09  4.58977930e-01  1.59673185e-07  1.14057894e-07  3.50000000e-01 
 3.60000000e-01  3.40486880e-09  4.58977892e-01  3.53022009e-09  4.58977892e-01  3.15754706e-09  3.29972207e-09  4.58977892e-01  1.59673124e-07  1.14057499e-07  3.60000000e-01 
 3.70000000e-01  3.40486886e-09  4.58977932e-01  3.53022015e-09  4.58977931e-01  3.15754706e-09  3.29972213e-09  4.58977931e-01  1.59673184e-07  1.14057542e-07  3.70000000e-01 
 3.80000000e-01  3.40486880e-09  4.58977931e-01  3.53022015e-09  4.58977931e-01  3.15754700e-09  3.29972213e-09  4.58977931e-01  1.59673190e-07  1.14057400e-07  3.80000000e-01 
 3.90000000e-01  3.40486886e-09  4.58977906e-01  3.53022009e-09  4.58977906e-01  3.15754700e-09  3.29972207e-09  4.58977906e-01  1.59673144e-07  1.14057272e-07  3.90000000e-01 
 4.00000000e-01  3.40486886e-09  4.58977915e-01  3.53022015e-09  4.58977915e-01  3.15754706e-09  3.29972213e-09  4.58977915e-01  1.59673161e-07  1.14057180e-07  4.00000000e-01 
 4.10000000e-01  3.40486880e-09  4.58977914e-01  3.53022009e-09  4.58977914e-01  3.15754700e-09  3.29972207e-09  4.58977914e-01  1.59673156e-07  1.14057077e-07  4.10000000e-01 
 4.20000000e-01  3.40486886e-09  4.58977915e-01  3.53022009e-09  4.58977915e-01  3.15754706e-09  3.29972207e-09  4.58977915e-01  1.59673154e-07  1.14057023e-07  4.20000000e-01 
 4.30000000e-01  3.40486880e-09  4.58977921e-01  3.53022015e-09  4.58977921e-01  3.15754706e-09  3.29972207e-09  4.58977921e-01  1.59673181e-07  1.14056999e-07  4.30000000e-01 
 4.40000000e-01  3.40486886e-09  4.58977922e-01  3.53022009e-09  4.58977922e-01  3.15754706e-09  3.29972213e-09  4.58977922e-01  1.59673171e-07  1.14056867e-07  4.40000000e-01 
 4.50000000e-01  3.40486886e-09  4.58977919e-01  3.53022009e-09  4.58977919e-01  3.15754706e-09  3.29972207e-09  4.58977919e-01  1.59673173e-07  1.14056668e-07  4.50000000e-01 
 4.60000000e-01  3.40486880e-09  4.58977930e-01  3.53022009e-09  4.58977930e-01  3.15754706e-09  3.29972213e-09  4.58977930e-01  1.59673192e-07  1.14056729e-07  4.60000000e-01 
 4.70000000e-01  3.40486880e-09  4.58977923e-01  3.53022015e-09  4.58977923e-01  3.15754706e-09  3.29972207e-09  4.58977923e-01  1.59673176e-07  1.14056643e-07  4.70000000e-01 
 4.80000000e-01  3.40486886e-09  4.58977916e-01  3.53022009e-09  4.58977915e-01  3.15754706e-09  3.29972207e-09  4.58977915e-01  1.59673173e-07  1.14056469e-07  4.80000000e-01 
 4.90000000e-01  3.40486886e-09  4.58977910e-01  3.53022009e-09  4.58977910e-01  3.15754706e-09  3.29972213e-09  4.58977910e-01  1.59673154e-07  1.14056288e-07  4.90000000e-01 
