 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033422e-01  4.61033422e-01  3.28125084e-09  4.61033422e-01  3.62501867e-09  3.34506683e-09  4.61033422e-01  1.62333120e-07  1.15199144e-07  0.00000000e+00 
 1.00000000e-02  4.61033367e-01  4.61033367e-01  3.28125087e-09  4.61033367e-01  3.62501865e-09  3.34506686e-09  4.61033367e-01  1.62333038e-07  1.15198529e-07  1.00000000e-02 
 2.00000000e-02  4.61033401e-01  4.61033401e-01  3.28125087e-09  4.61033401e-01  3.62501865e-09  3.34506684e-09  4.61033401e-01  1.62333091e-07  1.15198266e-07  2.00000000e-02 
 3.00000000e-02  4.61033388e-01  4.61033388e-01  3.28125081e-09  4.61033388e-01  3.62501865e-09  3.34506681e-09  4.61033388e-01  1.62333062e-07  1.15197903e-07  3.00000000e-02 
 4.00000000e-02  4.61033393e-01  4.61033393e-01  3.28125081e-09  4.61033393e-01  3.62501865e-09  3.34506680e-09  4.61033393e-01  1.62333069e-07  1.15197497e-07  4.00000000e-02 
 5.00000000e-02  4.61033402e-01  4.61033402e-01  3.28125087e-09  4.61033402e-01  3.62501865e-09  3.34506686e-09  4.61033402e-01  1.62333094e-07  1.15197227e-07  5.00000000e-02 
 6.00000000e-02  4.61033411e-01  4.61033411e-01  3.28125082e-09  4.61033411e-01  3.62501865e-09  3.34506685e-09  4.61033411e-01  1.62333092e-07  1.15196780e-07  6.00000000e-02 
 7.00000000e-02  4.61033369e-01  4.61033369e-01  3.28125081e-09  4.61033369e-01  3.62501865e-09  3.34506680e-09  4.61033369e-01  1.62333035e-07  1.15196491e-07  7.00000000e-02 
 8.00000000e-02  4.61033391e-01  4.61033391e-01  3.28125087e-09  4.61033391e-01  3.62501865e-09  3.34506680e-09  4.61033391e-01  1.62333086e-07  1.15196234e-07  8.00000000e-02 
 9.00000000e-02  4.61033410e-01  4.61033411e-01  3.28125082e-09  4.61033411e-01  3.62501865e-09  3.34506686e-09  4.61033411e-01  1.62333089e-07  1.15195979e-07  9.00000000e-02 
