 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  3.29697604e-09  4.55336046e-01  3.31714210e-09  3.37043753e-09  3.10858288e-09  4.55336046e-01  1.52771964e-07  8.91096157e-08  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336057e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336057e-01  1.52771982e-07  8.91092187e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  3.29697607e-09  4.55336030e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336030e-01  1.52771930e-07  8.91088141e-08  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  3.29697603e-09  4.55336059e-01  3.31714208e-09  3.37043752e-09  3.10858286e-09  4.55336059e-01  1.52771979e-07  8.91085816e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336034e-01  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336034e-01  1.52771950e-07  8.91079703e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  3.29697613e-09  4.55336046e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336046e-01  1.52771965e-07  8.91078007e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  3.29697602e-09  4.55336042e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336042e-01  1.52771954e-07  8.91075111e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  3.29697609e-09  4.55336039e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336039e-01  1.52771950e-07  8.91071221e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  3.29697607e-09  4.55336039e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336039e-01  1.52771949e-07  8.91068606e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  3.29697609e-09  4.55336044e-01  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336044e-01  1.52771969e-07  8.91066962e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  3.29697613e-09  4.55336019e-01  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336019e-01  1.52771928e-07  8.91062992e-08  1.00000000e-01 
