 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498957e-09  4.58652062e-01  4.58652062e-01  4.58652062e-01  3.31892091e-09  3.19350552e-09  3.02309751e-09  1.59689108e-07  2.09409872e-08  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  4.58652043e-01  4.58652043e-01  4.58652043e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689089e-07  2.09404682e-08  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  4.58652048e-01  4.58652048e-01  4.58652048e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689093e-07  2.09400870e-08  2.00000000e-02 
 3.00000000e-02  3.16498949e-09  4.58652031e-01  4.58652031e-01  4.58652031e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689069e-07  2.09398190e-08  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  4.58652053e-01  4.58652052e-01  4.58652053e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689123e-07  2.09395177e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  4.58652056e-01  4.58652056e-01  4.58652056e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689105e-07  2.09390199e-08  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  4.58652023e-01  4.58652023e-01  4.58652023e-01  3.31892093e-09  3.19350555e-09  3.02309748e-09  1.59689052e-07  2.09387521e-08  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  4.58652062e-01  4.58652062e-01  4.58652062e-01  3.31892093e-09  3.19350550e-09  3.02309754e-09  1.59689122e-07  2.09384319e-08  7.00000000e-02 
 8.00000000e-02  3.16498949e-09  4.58652020e-01  4.58652020e-01  4.58652020e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689048e-07  2.09382121e-08  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  4.58652058e-01  4.58652058e-01  4.58652058e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689130e-07  2.09379722e-08  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  4.58652046e-01  4.58652046e-01  4.58652046e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689097e-07  2.09377014e-08  1.00000000e-01 
 1.10000000e-01  3.16498955e-09  4.58652042e-01  4.58652042e-01  4.58652042e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689090e-07  2.09375077e-08  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  4.58652070e-01  4.58652070e-01  4.58652070e-01  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689138e-07  2.09373381e-08  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  4.58652039e-01  4.58652039e-01  4.58652039e-01  3.31892087e-09  3.19350550e-09  3.02309754e-09  1.59689081e-07  2.09369997e-08  1.30000000e-01 
 1.40000000e-01  3.16498949e-09  4.58652052e-01  4.58652052e-01  4.58652052e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689106e-07  2.09367448e-08  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  4.58652054e-01  4.58652054e-01  4.58652054e-01  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689101e-07  2.09365467e-08  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  4.58652038e-01  4.58652038e-01  4.58652038e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689081e-07  2.09364188e-08  1.60000000e-01 
 1.70000000e-01  3.16498949e-09  4.58652054e-01  4.58652054e-01  4.58652054e-01  3.31892093e-09  3.19350550e-09  3.02309754e-09  1.59689115e-07  2.09363531e-08  1.70000000e-01 
 1.80000000e-01  3.16498955e-09  4.58652055e-01  4.58652055e-01  4.58652055e-01  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689114e-07  2.09360262e-08  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  4.58652028e-01  4.58652028e-01  4.58652028e-01  3.31892087e-09  3.19350550e-09  3.02309754e-09  1.59689077e-07  2.09359765e-08  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  4.58652067e-01  4.58652067e-01  4.58652067e-01  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689132e-07  2.09357172e-08  2.00000000e-01 
 2.10000000e-01  3.16498949e-09  4.58652021e-01  4.58652021e-01  4.58652021e-01  3.31892087e-09  3.19350550e-09  3.02309754e-09  1.59689053e-07  2.09356745e-08  2.10000000e-01 
 2.20000000e-01  3.16498955e-09  4.58652072e-01  4.58652072e-01  4.58652072e-01  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689142e-07  2.09354223e-08  2.20000000e-01 
 2.30000000e-01  3.16498949e-09  4.58652060e-01  4.58652060e-01  4.58652060e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689102e-07  2.09354525e-08  2.30000000e-01 
 2.40000000e-01  3.16498949e-09  4.58652047e-01  4.58652047e-01  4.58652047e-01  3.31892093e-09  3.19350550e-09  3.02309754e-09  1.59689103e-07  2.09352127e-08  2.40000000e-01 
 2.50000000e-01  3.16498949e-09  4.58652043e-01  4.58652043e-01  4.58652043e-01  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689092e-07  2.09351558e-08  2.50000000e-01 
 2.60000000e-01  3.16498955e-09  4.58652034e-01  4.58652034e-01  4.58652034e-01  3.31892087e-09  3.19350550e-09  3.02309748e-09  1.59689073e-07  2.09348556e-08  2.60000000e-01 
 2.70000000e-01  3.16498949e-09  4.58652059e-01  4.58652059e-01  4.58652059e-01  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689130e-07  2.09348734e-08  2.70000000e-01 
 2.80000000e-01  3.16498955e-09  4.58652051e-01  4.58652051e-01  4.58652051e-01  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689094e-07  2.09349444e-08  2.80000000e-01 
