 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890257e-09  3.20059242e-09  4.56743489e-01  3.40028754e-09  3.46681421e-09  4.56743489e-01  4.56743489e-01  1.54612738e-07  1.39930046e-07  0.00000000e+00 
 1.00000000e-02  3.37890255e-09  3.20059240e-09  4.56743479e-01  3.40028758e-09  3.46681419e-09  4.56743479e-01  4.56743479e-01  1.54612707e-07  1.39929449e-07  1.00000000e-02 
 2.00000000e-02  3.37890261e-09  3.20059239e-09  4.56743451e-01  3.40028758e-09  3.46681419e-09  4.56743451e-01  4.56743451e-01  1.54612674e-07  1.39929020e-07  2.00000000e-02 
 3.00000000e-02  3.37890260e-09  3.20059240e-09  4.56743495e-01  3.40028752e-09  3.46681419e-09  4.56743495e-01  4.56743495e-01  1.54612736e-07  1.39928676e-07  3.00000000e-02 
 4.00000000e-02  3.37890254e-09  3.20059240e-09  4.56743456e-01  3.40028758e-09  3.46681419e-09  4.56743456e-01  4.56743456e-01  1.54612679e-07  1.39928217e-07  4.00000000e-02 
 5.00000000e-02  3.37890256e-09  3.20059240e-09  4.56743459e-01  3.40028752e-09  3.46681425e-09  4.56743460e-01  4.56743459e-01  1.54612696e-07  1.39927901e-07  5.00000000e-02 
 6.00000000e-02  3.37890256e-09  3.20059240e-09  4.56743482e-01  3.40028752e-09  3.46681419e-09  4.56743482e-01  4.56743482e-01  1.54612716e-07  1.39927561e-07  6.00000000e-02 
 7.00000000e-02  3.37890255e-09  3.20059240e-09  4.56743478e-01  3.40028758e-09  3.46681425e-09  4.56743478e-01  4.56743478e-01  1.54612711e-07  1.39927139e-07  7.00000000e-02 
 8.00000000e-02  3.37890261e-09  3.20059240e-09  4.56743472e-01  3.40028752e-09  3.46681425e-09  4.56743472e-01  4.56743472e-01  1.54612709e-07  1.39926881e-07  8.00000000e-02 
 9.00000000e-02  3.37890260e-09  3.20059240e-09  4.56743472e-01  3.40028758e-09  3.46681419e-09  4.56743472e-01  4.56743472e-01  1.54612710e-07  1.39926649e-07  9.00000000e-02 
 1.00000000e-01  3.37890260e-09  3.20059240e-09  4.56743469e-01  3.40028758e-09  3.46681425e-09  4.56743469e-01  4.56743469e-01  1.54612691e-07  1.39926382e-07  1.00000000e-01 
 1.10000000e-01  3.37890255e-09  3.20059240e-09  4.56743493e-01  3.40028752e-09  3.46681425e-09  4.56743493e-01  4.56743493e-01  1.54612721e-07  1.39926151e-07  1.10000000e-01 
 1.20000000e-01  3.37890256e-09  3.20059240e-09  4.56743460e-01  3.40028752e-09  3.46681419e-09  4.56743460e-01  4.56743460e-01  1.54612690e-07  1.39925728e-07  1.20000000e-01 
 1.30000000e-01  3.37890261e-09  3.20059240e-09  4.56743468e-01  3.40028758e-09  3.46681425e-09  4.56743468e-01  4.56743468e-01  1.54612703e-07  1.39925483e-07  1.30000000e-01 
 1.40000000e-01  3.37890260e-09  3.20059240e-09  4.56743466e-01  3.40028758e-09  3.46681419e-09  4.56743466e-01  4.56743466e-01  1.54612692e-07  1.39925272e-07  1.40000000e-01 
 1.50000000e-01  3.37890255e-09  3.20059240e-09  4.56743465e-01  3.40028758e-09  3.46681425e-09  4.56743465e-01  4.56743465e-01  1.54612688e-07  1.39925088e-07  1.50000000e-01 
 1.60000000e-01  3.37890257e-09  3.20059240e-09  4.56743508e-01  3.40028758e-09  3.46681420e-09  4.56743508e-01  4.56743508e-01  1.54612748e-07  1.39925094e-07  1.60000000e-01 
 1.70000000e-01  3.37890256e-09  3.20059240e-09  4.56743482e-01  3.40028758e-09  3.46681425e-09  4.56743482e-01  4.56743482e-01  1.54612706e-07  1.39924644e-07  1.70000000e-01 
 1.80000000e-01  3.37890255e-09  3.20059240e-09  4.56743480e-01  3.40028758e-09  3.46681419e-09  4.56743480e-01  4.56743480e-01  1.54612719e-07  1.39924389e-07  1.80000000e-01 
 1.90000000e-01  3.37890255e-09  3.20059240e-09  4.56743464e-01  3.40028758e-09  3.46681419e-09  4.56743464e-01  4.56743464e-01  1.54612696e-07  1.39924227e-07  1.90000000e-01 
 2.00000000e-01  3.37890261e-09  3.20059240e-09  4.56743472e-01  3.40028752e-09  3.46681419e-09  4.56743472e-01  4.56743472e-01  1.54612697e-07  1.39924081e-07  2.00000000e-01 
 2.10000000e-01  3.37890254e-09  3.20059239e-09  4.56743455e-01  3.40028758e-09  3.46681425e-09  4.56743455e-01  4.56743455e-01  1.54612676e-07  1.39923912e-07  2.10000000e-01 
 2.20000000e-01  3.37890256e-09  3.20059240e-09  4.56743489e-01  3.40028752e-09  3.46681419e-09  4.56743490e-01  4.56743490e-01  1.54612721e-07  1.39923680e-07  2.20000000e-01 
 2.30000000e-01  3.37890255e-09  3.20059240e-09  4.56743465e-01  3.40028758e-09  3.46681425e-09  4.56743465e-01  4.56743465e-01  1.54612698e-07  1.39923470e-07  2.30000000e-01 
 2.40000000e-01  3.37890255e-09  3.20059240e-09  4.56743472e-01  3.40028758e-09  3.46681425e-09  4.56743472e-01  4.56743472e-01  1.54612704e-07  1.39923298e-07  2.40000000e-01 
 2.50000000e-01  3.37890255e-09  3.20059240e-09  4.56743474e-01  3.40028758e-09  3.46681419e-09  4.56743474e-01  4.56743474e-01  1.54612697e-07  1.39923031e-07  2.50000000e-01 
 2.60000000e-01  3.37890255e-09  3.20059239e-09  4.56743448e-01  3.40028758e-09  3.46681419e-09  4.56743448e-01  4.56743448e-01  1.54612660e-07  1.39922925e-07  2.60000000e-01 
