 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289944e-09  3.24459846e-09  4.59502180e-01  3.27474457e-09  4.59502180e-01  4.59502180e-01  4.59502180e-01  1.61917641e-07  1.82834908e-07  0.00000000e+00 
 1.00000000e-02  3.32289942e-09  3.24459850e-09  4.59502212e-01  3.27474454e-09  4.59502212e-01  4.59502212e-01  4.59502212e-01  1.61917670e-07  1.82834458e-07  1.00000000e-02 
 2.00000000e-02  3.32289948e-09  3.24459850e-09  4.59502206e-01  3.27474454e-09  4.59502205e-01  4.59502205e-01  4.59502205e-01  1.61917686e-07  1.82834023e-07  2.00000000e-02 
 3.00000000e-02  3.32289947e-09  3.24459850e-09  4.59502184e-01  3.27474454e-09  4.59502184e-01  4.59502184e-01  4.59502184e-01  1.61917645e-07  1.82833540e-07  3.00000000e-02 
 4.00000000e-02  3.32289947e-09  3.24459850e-09  4.59502184e-01  3.27474454e-09  4.59502184e-01  4.59502184e-01  4.59502184e-01  1.61917641e-07  1.82833140e-07  4.00000000e-02 
 5.00000000e-02  3.32289947e-09  3.24459850e-09  4.59502178e-01  3.27474454e-09  4.59502178e-01  4.59502178e-01  4.59502178e-01  1.61917624e-07  1.82832631e-07  5.00000000e-02 
 6.00000000e-02  3.32289942e-09  3.24459844e-09  4.59502186e-01  3.27474454e-09  4.59502186e-01  4.59502186e-01  4.59502186e-01  1.61917642e-07  1.82832263e-07  6.00000000e-02 
 7.00000000e-02  3.32289942e-09  3.24459850e-09  4.59502190e-01  3.27474454e-09  4.59502190e-01  4.59502190e-01  4.59502190e-01  1.61917646e-07  1.82831875e-07  7.00000000e-02 
 8.00000000e-02  3.32289942e-09  3.24459850e-09  4.59502204e-01  3.27474454e-09  4.59502204e-01  4.59502204e-01  4.59502204e-01  1.61917652e-07  1.82831635e-07  8.00000000e-02 
 9.00000000e-02  3.32289947e-09  3.24459850e-09  4.59502189e-01  3.27474454e-09  4.59502189e-01  4.59502189e-01  4.59502189e-01  1.61917659e-07  1.82831144e-07  9.00000000e-02 
 1.00000000e-01  3.32289942e-09  3.24459850e-09  4.59502187e-01  3.27474454e-09  4.59502187e-01  4.59502187e-01  4.59502187e-01  1.61917652e-07  1.82830771e-07  1.00000000e-01 
 1.10000000e-01  3.32289942e-09  3.24459850e-09  4.59502189e-01  3.27474454e-09  4.59502189e-01  4.59502189e-01  4.59502189e-01  1.61917640e-07  1.82830511e-07  1.10000000e-01 
 1.20000000e-01  3.32289942e-09  3.24459850e-09  4.59502195e-01  3.27474454e-09  4.59502194e-01  4.59502194e-01  4.59502194e-01  1.61917651e-07  1.82830131e-07  1.20000000e-01 
 1.30000000e-01  3.32289942e-09  3.24459844e-09  4.59502214e-01  3.27474454e-09  4.59502214e-01  4.59502214e-01  4.59502214e-01  1.61917678e-07  1.82830065e-07  1.30000000e-01 
 1.40000000e-01  3.32289942e-09  3.24459850e-09  4.59502179e-01  3.27474454e-09  4.59502178e-01  4.59502178e-01  4.59502178e-01  1.61917644e-07  1.82829557e-07  1.40000000e-01 
