 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  4.58652776e-01  3.22877350e-09  4.58652776e-01  4.58652776e-01  4.58652776e-01  3.02309754e-09  1.59690077e-07  9.13410998e-08  0.00000000e+00 
 1.00000000e-02  3.16498959e-09  4.58652781e-01  3.22877348e-09  4.58652781e-01  4.58652781e-01  4.58652781e-01  3.02309758e-09  1.59690098e-07  9.13407505e-08  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  4.58652765e-01  3.22877348e-09  4.58652765e-01  4.58652765e-01  4.58652765e-01  3.02309752e-09  1.59690080e-07  9.13403386e-08  2.00000000e-02 
 3.00000000e-02  3.16498959e-09  4.58652753e-01  3.22877348e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.02309757e-09  1.59690056e-07  9.13399258e-08  3.00000000e-02 
 4.00000000e-02  3.16498953e-09  4.58652753e-01  3.22877354e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.02309757e-09  1.59690062e-07  9.13395333e-08  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  4.58652748e-01  3.22877347e-09  4.58652748e-01  4.58652748e-01  4.58652748e-01  3.02309752e-09  1.59690053e-07  9.13391816e-08  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  4.58652777e-01  3.22877349e-09  4.58652777e-01  4.58652777e-01  4.58652777e-01  3.02309758e-09  1.59690096e-07  9.13389395e-08  6.00000000e-02 
 7.00000000e-02  3.16498959e-09  4.58652776e-01  3.22877348e-09  4.58652776e-01  4.58652776e-01  4.58652776e-01  3.02309752e-09  1.59690078e-07  9.13385882e-08  7.00000000e-02 
 8.00000000e-02  3.16498953e-09  4.58652769e-01  3.22877348e-09  4.58652769e-01  4.58652768e-01  4.58652769e-01  3.02309758e-09  1.59690085e-07  9.13382880e-08  8.00000000e-02 
 9.00000000e-02  3.16498959e-09  4.58652765e-01  3.22877348e-09  4.58652765e-01  4.58652765e-01  4.58652765e-01  3.02309752e-09  1.59690080e-07  9.13379177e-08  9.00000000e-02 
 1.00000000e-01  3.16498959e-09  4.58652746e-01  3.22877348e-09  4.58652746e-01  4.58652746e-01  4.58652746e-01  3.02309752e-09  1.59690041e-07  9.13377285e-08  1.00000000e-01 
 1.10000000e-01  3.16498953e-09  4.58652744e-01  3.22877348e-09  4.58652744e-01  4.58652744e-01  4.58652744e-01  3.02309757e-09  1.59690051e-07  9.13375313e-08  1.10000000e-01 
 1.20000000e-01  3.16498959e-09  4.58652736e-01  3.22877348e-09  4.58652736e-01  4.58652736e-01  4.58652736e-01  3.02309752e-09  1.59690035e-07  9.13372000e-08  1.20000000e-01 
 1.30000000e-01  3.16498953e-09  4.58652731e-01  3.22877348e-09  4.58652731e-01  4.58652731e-01  4.58652731e-01  3.02309757e-09  1.59690034e-07  9.13369949e-08  1.30000000e-01 
 1.40000000e-01  3.16498953e-09  4.58652773e-01  3.22877348e-09  4.58652773e-01  4.58652773e-01  4.58652773e-01  3.02309752e-09  1.59690086e-07  9.13367675e-08  1.40000000e-01 
 1.50000000e-01  3.16498953e-09  4.58652764e-01  3.22877348e-09  4.58652764e-01  4.58652764e-01  4.58652764e-01  3.02309752e-09  1.59690063e-07  9.13364566e-08  1.50000000e-01 
 1.60000000e-01  3.16498953e-09  4.58652753e-01  3.22877348e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.02309757e-09  1.59690051e-07  9.13363092e-08  1.60000000e-01 
 1.70000000e-01  3.16498953e-09  4.58652781e-01  3.22877348e-09  4.58652781e-01  4.58652781e-01  4.58652781e-01  3.02309752e-09  1.59690100e-07  9.13361564e-08  1.70000000e-01 
 1.80000000e-01  3.16498953e-09  4.58652747e-01  3.22877348e-09  4.58652747e-01  4.58652747e-01  4.58652747e-01  3.02309752e-09  1.59690022e-07  9.13359113e-08  1.80000000e-01 
 1.90000000e-01  3.16498959e-09  4.58652774e-01  3.22877348e-09  4.58652774e-01  4.58652774e-01  4.58652774e-01  3.02309752e-09  1.59690079e-07  9.13357443e-08  1.90000000e-01 
 2.00000000e-01  3.16498959e-09  4.58652760e-01  3.22877354e-09  4.58652760e-01  4.58652759e-01  4.58652760e-01  3.02309757e-09  1.59690056e-07  9.13355489e-08  2.00000000e-01 
 2.10000000e-01  3.16498959e-09  4.58652769e-01  3.22877347e-09  4.58652769e-01  4.58652769e-01  4.58652769e-01  3.02309758e-09  1.59690082e-07  9.13355063e-08  2.10000000e-01 
 2.20000000e-01  3.16498953e-09  4.58652751e-01  3.22877349e-09  4.58652751e-01  4.58652751e-01  4.58652751e-01  3.02309752e-09  1.59690053e-07  9.13352487e-08  2.20000000e-01 
 2.30000000e-01  3.16498959e-09  4.58652759e-01  3.22877348e-09  4.58652759e-01  4.58652759e-01  4.58652759e-01  3.02309752e-09  1.59690068e-07  9.13350515e-08  2.30000000e-01 
 2.40000000e-01  3.16498953e-09  4.58652785e-01  3.22877348e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  3.02309758e-09  1.59690116e-07  9.13350391e-08  2.40000000e-01 
 2.50000000e-01  3.16498959e-09  4.58652752e-01  3.22877354e-09  4.58652752e-01  4.58652752e-01  4.58652752e-01  3.02309757e-09  1.59690044e-07  9.13347833e-08  2.50000000e-01 
 2.60000000e-01  3.16498953e-09  4.58652770e-01  3.22877347e-09  4.58652770e-01  4.58652770e-01  4.58652770e-01  3.02309752e-09  1.59690083e-07  9.13346891e-08  2.60000000e-01 
