 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633442e-01  3.41712766e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.22666912e-09  3.18745788e-09  1.60229059e-07  4.21334383e-08  0.00000000e+00 
 1.00000000e-02  4.57633444e-01  3.41712769e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.22666909e-09  3.18745785e-09  1.60229072e-07  4.21329864e-08  1.00000000e-02 
 2.00000000e-02  4.57633454e-01  3.41712763e-09  4.57633454e-01  4.57633454e-01  4.57633454e-01  3.22666909e-09  3.18745785e-09  1.60229068e-07  4.21326574e-08  2.00000000e-02 
 3.00000000e-02  4.57633466e-01  3.41712763e-09  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.22666909e-09  3.18745785e-09  1.60229093e-07  4.21322486e-08  3.00000000e-02 
 4.00000000e-02  4.57633466e-01  3.41712763e-09  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.22666909e-09  3.18745791e-09  1.60229109e-07  4.21319863e-08  4.00000000e-02 
 5.00000000e-02  4.57633444e-01  3.41712763e-09  4.57633444e-01  4.57633443e-01  4.57633443e-01  3.22666909e-09  3.18745785e-09  1.60229073e-07  4.21314574e-08  5.00000000e-02 
 6.00000000e-02  4.57633448e-01  3.41712769e-09  4.57633448e-01  4.57633448e-01  4.57633448e-01  3.22666909e-09  3.18745785e-09  1.60229094e-07  4.21312341e-08  6.00000000e-02 
 7.00000000e-02  4.57633440e-01  3.41712769e-09  4.57633440e-01  4.57633440e-01  4.57633440e-01  3.22666909e-09  3.18745785e-09  1.60229068e-07  4.21309760e-08  7.00000000e-02 
 8.00000000e-02  4.57633450e-01  3.41712769e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.22666909e-09  3.18745791e-09  1.60229076e-07  4.21306661e-08  8.00000000e-02 
 9.00000000e-02  4.57633434e-01  3.41712763e-09  4.57633434e-01  4.57633434e-01  4.57633434e-01  3.22666909e-09  3.18745791e-09  1.60229046e-07  4.21303410e-08  9.00000000e-02 
 1.00000000e-01  4.57633437e-01  3.41712769e-09  4.57633437e-01  4.57633437e-01  4.57633437e-01  3.22666909e-09  3.18745785e-09  1.60229054e-07  4.21300692e-08  1.00000000e-01 
 1.10000000e-01  4.57633449e-01  3.41712763e-09  4.57633449e-01  4.57633449e-01  4.57633449e-01  3.22666915e-09  3.18745791e-09  1.60229075e-07  4.21298756e-08  1.10000000e-01 
 1.20000000e-01  4.57633450e-01  3.41712763e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.22666909e-09  3.18745791e-09  1.60229080e-07  4.21297024e-08  1.20000000e-01 
 1.30000000e-01  4.57633461e-01  3.41712763e-09  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.22666909e-09  3.18745785e-09  1.60229097e-07  4.21294253e-08  1.30000000e-01 
 1.40000000e-01  4.57633468e-01  3.41712763e-09  4.57633468e-01  4.57633468e-01  4.57633468e-01  3.22666909e-09  3.18745785e-09  1.60229105e-07  4.21291784e-08  1.40000000e-01 
 1.50000000e-01  4.57633482e-01  3.41712769e-09  4.57633482e-01  4.57633482e-01  4.57633482e-01  3.22666909e-09  3.18745785e-09  1.60229136e-07  4.21290203e-08  1.50000000e-01 
 1.60000000e-01  4.57633452e-01  3.41712769e-09  4.57633452e-01  4.57633452e-01  4.57633452e-01  3.22666909e-09  3.18745791e-09  1.60229081e-07  4.21288213e-08  1.60000000e-01 
 1.70000000e-01  4.57633444e-01  3.41712769e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.22666909e-09  3.18745791e-09  1.60229063e-07  4.21286259e-08  1.70000000e-01 
 1.80000000e-01  4.57633442e-01  3.41712769e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.22666909e-09  3.18745791e-09  1.60229057e-07  4.21285158e-08  1.80000000e-01 
 1.90000000e-01  4.57633455e-01  3.41712769e-09  4.57633455e-01  4.57633455e-01  4.57633455e-01  3.22666909e-09  3.18745785e-09  1.60229069e-07  4.21283470e-08  1.90000000e-01 
 2.00000000e-01  4.57633448e-01  3.41712769e-09  4.57633448e-01  4.57633448e-01  4.57633448e-01  3.22666909e-09  3.18745785e-09  1.60229076e-07  4.21280344e-08  2.00000000e-01 
 2.10000000e-01  4.57633454e-01  3.41712763e-09  4.57633454e-01  4.57633454e-01  4.57633454e-01  3.22666909e-09  3.18745791e-09  1.60229082e-07  4.21280113e-08  2.10000000e-01 
 2.20000000e-01  4.57633450e-01  3.41712769e-09  4.57633450e-01  4.57633449e-01  4.57633449e-01  3.22666909e-09  3.18745785e-09  1.60229073e-07  4.21278852e-08  2.20000000e-01 
 2.30000000e-01  4.57633455e-01  3.41712769e-09  4.57633455e-01  4.57633455e-01  4.57633455e-01  3.22666909e-09  3.18745785e-09  1.60229071e-07  4.21277342e-08  2.30000000e-01 
 2.40000000e-01  4.57633442e-01  3.41712769e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.22666909e-09  3.18745785e-09  1.60229069e-07  4.21276827e-08  2.40000000e-01 
