 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.08278230e-09  3.49191887e-09  4.59957522e-01  1.59885389e-07  1.24222849e-07  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  4.59957537e-01  4.59957537e-01  4.59957537e-01  3.08278228e-09  3.49191885e-09  4.59957537e-01  1.59885414e-07  1.24222419e-07  1.00000000e-02 
 2.00000000e-02  3.18810111e-09  4.59957520e-01  4.59957519e-01  4.59957520e-01  3.08278228e-09  3.49191885e-09  4.59957519e-01  1.59885392e-07  1.24222133e-07  2.00000000e-02 
 3.00000000e-02  3.18810112e-09  4.59957530e-01  4.59957530e-01  4.59957530e-01  3.08278228e-09  3.49191885e-09  4.59957530e-01  1.59885398e-07  1.24221629e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.08278228e-09  3.49191891e-09  4.59957524e-01  1.59885395e-07  1.24221392e-07  4.00000000e-02 
 5.00000000e-02  3.18810112e-09  4.59957525e-01  4.59957525e-01  4.59957525e-01  3.08278228e-09  3.49191885e-09  4.59957525e-01  1.59885382e-07  1.24221001e-07  5.00000000e-02 
 6.00000000e-02  3.18810111e-09  4.59957517e-01  4.59957517e-01  4.59957517e-01  3.08278228e-09  3.49191885e-09  4.59957517e-01  1.59885388e-07  1.24220536e-07  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.08278228e-09  3.49191891e-09  4.59957515e-01  1.59885373e-07  1.24220307e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59957526e-01  4.59957526e-01  4.59957526e-01  3.08278234e-09  3.49191885e-09  4.59957526e-01  1.59885383e-07  1.24219963e-07  8.00000000e-02 
 9.00000000e-02  3.18810111e-09  4.59957499e-01  4.59957499e-01  4.59957499e-01  3.08278228e-09  3.49191885e-09  4.59957499e-01  1.59885355e-07  1.24219613e-07  9.00000000e-02 
 1.00000000e-01  3.18810112e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.08278228e-09  3.49191885e-09  4.59957527e-01  1.59885396e-07  1.24219422e-07  1.00000000e-01 
 1.10000000e-01  3.18810111e-09  4.59957517e-01  4.59957517e-01  4.59957517e-01  3.08278228e-09  3.49191891e-09  4.59957517e-01  1.59885374e-07  1.24219063e-07  1.10000000e-01 
 1.20000000e-01  3.18810111e-09  4.59957517e-01  4.59957517e-01  4.59957517e-01  3.08278228e-09  3.49191885e-09  4.59957517e-01  1.59885375e-07  1.24218754e-07  1.20000000e-01 
 1.30000000e-01  3.18810106e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.08278228e-09  3.49191891e-09  4.59957522e-01  1.59885383e-07  1.24218599e-07  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  4.59957533e-01  4.59957533e-01  4.59957533e-01  3.08278228e-09  3.49191891e-09  4.59957533e-01  1.59885405e-07  1.24218439e-07  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  4.59957526e-01  4.59957526e-01  4.59957526e-01  3.08278228e-09  3.49191891e-09  4.59957526e-01  1.59885408e-07  1.24218083e-07  1.50000000e-01 
 1.60000000e-01  3.18810111e-09  4.59957523e-01  4.59957523e-01  4.59957523e-01  3.08278234e-09  3.49191885e-09  4.59957523e-01  1.59885373e-07  1.24217898e-07  1.60000000e-01 
 1.70000000e-01  3.18810112e-09  4.59957534e-01  4.59957534e-01  4.59957534e-01  3.08278228e-09  3.49191885e-09  4.59957534e-01  1.59885391e-07  1.24217761e-07  1.70000000e-01 
 1.80000000e-01  3.18810106e-09  4.59957524e-01  4.59957523e-01  4.59957523e-01  3.08278228e-09  3.49191885e-09  4.59957523e-01  1.59885399e-07  1.24217546e-07  1.80000000e-01 
 1.90000000e-01  3.18810111e-09  4.59957518e-01  4.59957517e-01  4.59957518e-01  3.08278228e-09  3.49191885e-09  4.59957517e-01  1.59885384e-07  1.24217339e-07  1.90000000e-01 
 2.00000000e-01  3.18810106e-09  4.59957510e-01  4.59957509e-01  4.59957510e-01  3.08278228e-09  3.49191885e-09  4.59957509e-01  1.59885364e-07  1.24217067e-07  2.00000000e-01 
 2.10000000e-01  3.18810106e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.08278228e-09  3.49191885e-09  4.59957519e-01  1.59885383e-07  1.24216987e-07  2.10000000e-01 
 2.20000000e-01  3.18810106e-09  4.59957498e-01  4.59957498e-01  4.59957498e-01  3.08278228e-09  3.49191885e-09  4.59957498e-01  1.59885357e-07  1.24216665e-07  2.20000000e-01 
 2.30000000e-01  3.18810106e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.08278234e-09  3.49191885e-09  4.59957528e-01  1.59885395e-07  1.24216642e-07  2.30000000e-01 
 2.40000000e-01  3.18810111e-09  4.59957503e-01  4.59957503e-01  4.59957503e-01  3.08278228e-09  3.49191885e-09  4.59957503e-01  1.59885348e-07  1.24216411e-07  2.40000000e-01 
