 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223480e-01  4.58223480e-01  3.26127560e-09  3.58198892e-09  4.58223480e-01  4.58223480e-01  4.58223480e-01  1.59253161e-07  1.74058881e-07  0.00000000e+00 
 1.00000000e-02  4.58223473e-01  4.58223473e-01  3.26127557e-09  3.58198895e-09  4.58223474e-01  4.58223473e-01  4.58223473e-01  1.59253155e-07  1.74058408e-07  1.00000000e-02 
 2.00000000e-02  4.58223473e-01  4.58223473e-01  3.26127557e-09  3.58198890e-09  4.58223473e-01  4.58223473e-01  4.58223473e-01  1.59253141e-07  1.74057926e-07  2.00000000e-02 
 3.00000000e-02  4.58223465e-01  4.58223465e-01  3.26127557e-09  3.58198889e-09  4.58223465e-01  4.58223465e-01  4.58223465e-01  1.59253142e-07  1.74057538e-07  3.00000000e-02 
 4.00000000e-02  4.58223508e-01  4.58223508e-01  3.26127557e-09  3.58198890e-09  4.58223509e-01  4.58223508e-01  4.58223508e-01  1.59253218e-07  1.74057238e-07  4.00000000e-02 
 5.00000000e-02  4.58223458e-01  4.58223458e-01  3.26127551e-09  3.58198889e-09  4.58223459e-01  4.58223458e-01  4.58223458e-01  1.59253136e-07  1.74056623e-07  5.00000000e-02 
 6.00000000e-02  4.58223487e-01  4.58223487e-01  3.26127551e-09  3.58198895e-09  4.58223487e-01  4.58223487e-01  4.58223487e-01  1.59253186e-07  1.74056370e-07  6.00000000e-02 
 7.00000000e-02  4.58223498e-01  4.58223498e-01  3.26127557e-09  3.58198896e-09  4.58223499e-01  4.58223498e-01  4.58223498e-01  1.59253207e-07  1.74056028e-07  7.00000000e-02 
 8.00000000e-02  4.58223488e-01  4.58223488e-01  3.26127557e-09  3.58198890e-09  4.58223489e-01  4.58223488e-01  4.58223488e-01  1.59253176e-07  1.74055669e-07  8.00000000e-02 
 9.00000000e-02  4.58223510e-01  4.58223510e-01  3.26127557e-09  3.58198890e-09  4.58223510e-01  4.58223510e-01  4.58223510e-01  1.59253214e-07  1.74055418e-07  9.00000000e-02 
 1.00000000e-01  4.58223474e-01  4.58223474e-01  3.26127557e-09  3.58198890e-09  4.58223474e-01  4.58223474e-01  4.58223474e-01  1.59253166e-07  1.74054855e-07  1.00000000e-01 
 1.10000000e-01  4.58223504e-01  4.58223504e-01  3.26127552e-09  3.58198890e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  1.59253210e-07  1.74054795e-07  1.10000000e-01 
 1.20000000e-01  4.58223496e-01  4.58223496e-01  3.26127557e-09  3.58198890e-09  4.58223496e-01  4.58223496e-01  4.58223496e-01  1.59253186e-07  1.74054444e-07  1.20000000e-01 
 1.30000000e-01  4.58223494e-01  4.58223494e-01  3.26127557e-09  3.58198896e-09  4.58223494e-01  4.58223494e-01  4.58223494e-01  1.59253194e-07  1.74054113e-07  1.30000000e-01 
 1.40000000e-01  4.58223462e-01  4.58223462e-01  3.26127551e-09  3.58198889e-09  4.58223462e-01  4.58223462e-01  4.58223462e-01  1.59253148e-07  1.74053675e-07  1.40000000e-01 
 1.50000000e-01  4.58223479e-01  4.58223479e-01  3.26127557e-09  3.58198895e-09  4.58223479e-01  4.58223479e-01  4.58223479e-01  1.59253158e-07  1.74053479e-07  1.50000000e-01 
 1.60000000e-01  4.58223491e-01  4.58223491e-01  3.26127552e-09  3.58198890e-09  4.58223491e-01  4.58223491e-01  4.58223491e-01  1.59253188e-07  1.74053188e-07  1.60000000e-01 
 1.70000000e-01  4.58223471e-01  4.58223471e-01  3.26127557e-09  3.58198895e-09  4.58223471e-01  4.58223471e-01  4.58223471e-01  1.59253161e-07  1.74052886e-07  1.70000000e-01 
 1.80000000e-01  4.58223518e-01  4.58223518e-01  3.26127552e-09  3.58198890e-09  4.58223518e-01  4.58223518e-01  4.58223518e-01  1.59253214e-07  1.74052845e-07  1.80000000e-01 
 1.90000000e-01  4.58223493e-01  4.58223493e-01  3.26127552e-09  3.58198896e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  1.59253183e-07  1.74052516e-07  1.90000000e-01 
 2.00000000e-01  4.58223480e-01  4.58223480e-01  3.26127557e-09  3.58198895e-09  4.58223481e-01  4.58223480e-01  4.58223480e-01  1.59253167e-07  1.74052209e-07  2.00000000e-01 
 2.10000000e-01  4.58223468e-01  4.58223468e-01  3.26127557e-09  3.58198889e-09  4.58223468e-01  4.58223468e-01  4.58223468e-01  1.59253155e-07  1.74052012e-07  2.10000000e-01 
 2.20000000e-01  4.58223463e-01  4.58223463e-01  3.26127551e-09  3.58198889e-09  4.58223463e-01  4.58223463e-01  4.58223463e-01  1.59253152e-07  1.74051687e-07  2.20000000e-01 
 2.30000000e-01  4.58223492e-01  4.58223492e-01  3.26127552e-09  3.58198890e-09  4.58223492e-01  4.58223492e-01  4.58223492e-01  1.59253191e-07  1.74051619e-07  2.30000000e-01 
 2.40000000e-01  4.58223500e-01  4.58223500e-01  3.26127557e-09  3.58198890e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  1.59253184e-07  1.74051459e-07  2.40000000e-01 
 2.50000000e-01  4.58223491e-01  4.58223491e-01  3.26127557e-09  3.58198890e-09  4.58223492e-01  4.58223491e-01  4.58223491e-01  1.59253185e-07  1.74051140e-07  2.50000000e-01 
 2.60000000e-01  4.58223494e-01  4.58223494e-01  3.26127557e-09  3.58198890e-09  4.58223495e-01  4.58223494e-01  4.58223494e-01  1.59253188e-07  1.74051037e-07  2.60000000e-01 
 2.70000000e-01  4.58223483e-01  4.58223483e-01  3.26127551e-09  3.58198890e-09  4.58223483e-01  4.58223483e-01  4.58223482e-01  1.59253180e-07  1.74050818e-07  2.70000000e-01 
 2.80000000e-01  4.58223472e-01  4.58223472e-01  3.26127557e-09  3.58198895e-09  4.58223472e-01  4.58223472e-01  4.58223472e-01  1.59253155e-07  1.74050617e-07  2.80000000e-01 
 2.90000000e-01  4.58223472e-01  4.58223472e-01  3.26127551e-09  3.58198895e-09  4.58223472e-01  4.58223472e-01  4.58223472e-01  1.59253156e-07  1.74050410e-07  2.90000000e-01 
 3.00000000e-01  4.58223493e-01  4.58223493e-01  3.26127552e-09  3.58198890e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  1.59253189e-07  1.74050218e-07  3.00000000e-01 
 3.10000000e-01  4.58223482e-01  4.58223482e-01  3.26127551e-09  3.58198895e-09  4.58223482e-01  4.58223482e-01  4.58223482e-01  1.59253168e-07  1.74050072e-07  3.10000000e-01 
 3.20000000e-01  4.58223485e-01  4.58223485e-01  3.26127557e-09  3.58198890e-09  4.58223485e-01  4.58223485e-01  4.58223485e-01  1.59253179e-07  1.74049841e-07  3.20000000e-01 
 3.30000000e-01  4.58223479e-01  4.58223479e-01  3.26127551e-09  3.58198890e-09  4.58223479e-01  4.58223479e-01  4.58223479e-01  1.59253160e-07  1.74049706e-07  3.30000000e-01 
 3.40000000e-01  4.58223476e-01  4.58223476e-01  3.26127557e-09  3.58198895e-09  4.58223476e-01  4.58223476e-01  4.58223476e-01  1.59253148e-07  1.74049493e-07  3.40000000e-01 
 3.50000000e-01  4.58223466e-01  4.58223466e-01  3.26127551e-09  3.58198895e-09  4.58223466e-01  4.58223466e-01  4.58223466e-01  1.59253157e-07  1.74049401e-07  3.50000000e-01 
 3.60000000e-01  4.58223504e-01  4.58223504e-01  3.26127552e-09  3.58198890e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  1.59253208e-07  1.74049404e-07  3.60000000e-01 
 3.70000000e-01  4.58223472e-01  4.58223472e-01  3.26127557e-09  3.58198895e-09  4.58223472e-01  4.58223472e-01  4.58223472e-01  1.59253153e-07  1.74049049e-07  3.70000000e-01 
 3.80000000e-01  4.58223501e-01  4.58223501e-01  3.26127557e-09  3.58198890e-09  4.58223501e-01  4.58223501e-01  4.58223501e-01  1.59253200e-07  1.74049070e-07  3.80000000e-01 
 3.90000000e-01  4.58223500e-01  4.58223500e-01  3.26127557e-09  3.58198890e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  1.59253197e-07  1.74048825e-07  3.90000000e-01 
 4.00000000e-01  4.58223481e-01  4.58223480e-01  3.26127557e-09  3.58198890e-09  4.58223481e-01  4.58223481e-01  4.58223480e-01  1.59253183e-07  1.74048683e-07  4.00000000e-01 
 4.10000000e-01  4.58223474e-01  4.58223474e-01  3.26127557e-09  3.58198890e-09  4.58223475e-01  4.58223474e-01  4.58223474e-01  1.59253159e-07  1.74048466e-07  4.10000000e-01 
 4.20000000e-01  4.58223475e-01  4.58223475e-01  3.26127557e-09  3.58198890e-09  4.58223475e-01  4.58223475e-01  4.58223475e-01  1.59253157e-07  1.74048317e-07  4.20000000e-01 
 4.30000000e-01  4.58223467e-01  4.58223467e-01  3.26127557e-09  3.58198895e-09  4.58223467e-01  4.58223467e-01  4.58223467e-01  1.59253145e-07  1.74048100e-07  4.30000000e-01 
 4.40000000e-01  4.58223472e-01  4.58223472e-01  3.26127557e-09  3.58198895e-09  4.58223472e-01  4.58223472e-01  4.58223472e-01  1.59253155e-07  1.74048086e-07  4.40000000e-01 
 4.50000000e-01  4.58223496e-01  4.58223496e-01  3.26127557e-09  3.58198890e-09  4.58223496e-01  4.58223496e-01  4.58223496e-01  1.59253201e-07  1.74047937e-07  4.50000000e-01 
