 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005842e-01  3.14358777e-09  4.58005842e-01  4.58005842e-01  4.58005842e-01  3.36434593e-09  3.49147362e-09  1.56986283e-07  4.57301600e-08  0.00000000e+00 
 1.00000000e-02  4.58005843e-01  3.14358774e-09  4.58005843e-01  4.58005843e-01  4.58005843e-01  3.36434590e-09  3.49147360e-09  1.56986280e-07  4.57297846e-08  1.00000000e-02 
 2.00000000e-02  4.58005817e-01  3.14358774e-09  4.58005817e-01  4.58005817e-01  4.58005817e-01  3.36434590e-09  3.49147365e-09  1.56986255e-07  4.57293923e-08  2.00000000e-02 
 3.00000000e-02  4.58005836e-01  3.14358774e-09  4.58005836e-01  4.58005836e-01  4.58005836e-01  3.36434590e-09  3.49147366e-09  1.56986254e-07  4.57290175e-08  3.00000000e-02 
 4.00000000e-02  4.58005827e-01  3.14358774e-09  4.58005827e-01  4.58005827e-01  4.58005827e-01  3.36434590e-09  3.49147360e-09  1.56986263e-07  4.57287088e-08  4.00000000e-02 
 5.00000000e-02  4.58005844e-01  3.14358774e-09  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.36434590e-09  3.49147366e-09  1.56986294e-07  4.57284237e-08  5.00000000e-02 
 6.00000000e-02  4.58005835e-01  3.14358774e-09  4.58005835e-01  4.58005835e-01  4.58005835e-01  3.36434590e-09  3.49147366e-09  1.56986266e-07  4.57280520e-08  6.00000000e-02 
 7.00000000e-02  4.58005807e-01  3.14358774e-09  4.58005807e-01  4.58005807e-01  4.58005808e-01  3.36434590e-09  3.49147360e-09  1.56986236e-07  4.57277922e-08  7.00000000e-02 
 8.00000000e-02  4.58005822e-01  3.14358774e-09  4.58005822e-01  4.58005822e-01  4.58005822e-01  3.36434590e-09  3.49147365e-09  1.56986235e-07  4.57274441e-08  8.00000000e-02 
 9.00000000e-02  4.58005849e-01  3.14358774e-09  4.58005849e-01  4.58005849e-01  4.58005849e-01  3.36434590e-09  3.49147360e-09  1.56986289e-07  4.57271581e-08  9.00000000e-02 
 1.00000000e-01  4.58005829e-01  3.14358774e-09  4.58005829e-01  4.58005829e-01  4.58005829e-01  3.36434590e-09  3.49147366e-09  1.56986260e-07  4.57268348e-08  1.00000000e-01 
 1.10000000e-01  4.58005835e-01  3.14358774e-09  4.58005834e-01  4.58005835e-01  4.58005835e-01  3.36434590e-09  3.49147360e-09  1.56986252e-07  4.57266509e-08  1.10000000e-01 
 1.20000000e-01  4.58005837e-01  3.14358774e-09  4.58005837e-01  4.58005837e-01  4.58005838e-01  3.36434590e-09  3.49147360e-09  1.56986270e-07  4.57263516e-08  1.20000000e-01 
 1.30000000e-01  4.58005824e-01  3.14358774e-09  4.58005824e-01  4.58005824e-01  4.58005824e-01  3.36434590e-09  3.49147360e-09  1.56986249e-07  4.57263019e-08  1.30000000e-01 
 1.40000000e-01  4.58005826e-01  3.14358774e-09  4.58005826e-01  4.58005826e-01  4.58005826e-01  3.36434590e-09  3.49147366e-09  1.56986255e-07  4.57259910e-08  1.40000000e-01 
 1.50000000e-01  4.58005825e-01  3.14358774e-09  4.58005825e-01  4.58005825e-01  4.58005825e-01  3.36434590e-09  3.49147366e-09  1.56986245e-07  4.57258604e-08  1.50000000e-01 
 1.60000000e-01  4.58005823e-01  3.14358774e-09  4.58005823e-01  4.58005823e-01  4.58005823e-01  3.36434590e-09  3.49147365e-09  1.56986243e-07  4.57256384e-08  1.60000000e-01 
 1.70000000e-01  4.58005810e-01  3.14358774e-09  4.58005810e-01  4.58005810e-01  4.58005810e-01  3.36434590e-09  3.49147360e-09  1.56986236e-07  4.57254909e-08  1.70000000e-01 
 1.80000000e-01  4.58005824e-01  3.14358774e-09  4.58005824e-01  4.58005824e-01  4.58005824e-01  3.36434590e-09  3.49147360e-09  1.56986238e-07  4.57253311e-08  1.80000000e-01 
 1.90000000e-01  4.58005811e-01  3.14358774e-09  4.58005811e-01  4.58005811e-01  4.58005811e-01  3.36434590e-09  3.49147365e-09  1.56986227e-07  4.57252174e-08  1.90000000e-01 
 2.00000000e-01  4.58005835e-01  3.14358774e-09  4.58005835e-01  4.58005835e-01  4.58005835e-01  3.36434590e-09  3.49147366e-09  1.56986260e-07  4.57250575e-08  2.00000000e-01 
 2.10000000e-01  4.58005816e-01  3.14358774e-09  4.58005816e-01  4.58005816e-01  4.58005816e-01  3.36434590e-09  3.49147360e-09  1.56986235e-07  4.57249030e-08  2.10000000e-01 
 2.20000000e-01  4.58005834e-01  3.14358774e-09  4.58005834e-01  4.58005834e-01  4.58005834e-01  3.36434590e-09  3.49147360e-09  1.56986267e-07  4.57246596e-08  2.20000000e-01 
 2.30000000e-01  4.58005832e-01  3.14358774e-09  4.58005832e-01  4.58005832e-01  4.58005832e-01  3.36434590e-09  3.49147360e-09  1.56986259e-07  4.57244784e-08  2.30000000e-01 
 2.40000000e-01  4.58005802e-01  3.14358774e-09  4.58005802e-01  4.58005802e-01  4.58005802e-01  3.36434590e-09  3.49147365e-09  1.56986217e-07  4.57242173e-08  2.40000000e-01 
 2.50000000e-01  4.58005829e-01  3.14358774e-09  4.58005829e-01  4.58005829e-01  4.58005829e-01  3.36434590e-09  3.49147366e-09  1.56986248e-07  4.57243470e-08  2.50000000e-01 
 2.60000000e-01  4.58005849e-01  3.14358774e-09  4.58005849e-01  4.58005849e-01  4.58005849e-01  3.36434590e-09  3.49147366e-09  1.56986294e-07  4.57241338e-08  2.60000000e-01 
 2.70000000e-01  4.58005825e-01  3.14358774e-09  4.58005825e-01  4.58005825e-01  4.58005825e-01  3.36434590e-09  3.49147360e-09  1.56986243e-07  4.57240592e-08  2.70000000e-01 
 2.80000000e-01  4.58005828e-01  3.14358774e-09  4.58005828e-01  4.58005828e-01  4.58005828e-01  3.36434590e-09  3.49147366e-09  1.56986254e-07  4.57238851e-08  2.80000000e-01 
 2.90000000e-01  4.58005824e-01  3.14358774e-09  4.58005824e-01  4.58005824e-01  4.58005825e-01  3.36434590e-09  3.49147360e-09  1.56986239e-07  4.57236915e-08  2.90000000e-01 
 3.00000000e-01  4.58005854e-01  3.14358774e-09  4.58005854e-01  4.58005854e-01  4.58005854e-01  3.36434591e-09  3.49147360e-09  1.56986308e-07  4.57235458e-08  3.00000000e-01 
 3.10000000e-01  4.58005818e-01  3.14358774e-09  4.58005818e-01  4.58005818e-01  4.58005818e-01  3.36434590e-09  3.49147360e-09  1.56986241e-07  4.57236347e-08  3.10000000e-01 
 3.20000000e-01  4.58005825e-01  3.14358774e-09  4.58005825e-01  4.58005825e-01  4.58005825e-01  3.36434590e-09  3.49147360e-09  1.56986238e-07  4.57233362e-08  3.20000000e-01 
 3.30000000e-01  4.58005821e-01  3.14358774e-09  4.58005821e-01  4.58005821e-01  4.58005821e-01  3.36434590e-09  3.49147360e-09  1.56986253e-07  4.57234037e-08  3.30000000e-01 
 3.40000000e-01  4.58005825e-01  3.14358774e-09  4.58005825e-01  4.58005825e-01  4.58005825e-01  3.36434590e-09  3.49147366e-09  1.56986258e-07  4.57232758e-08  3.40000000e-01 
 3.50000000e-01  4.58005845e-01  3.14358774e-09  4.58005845e-01  4.58005845e-01  4.58005845e-01  3.36434590e-09  3.49147360e-09  1.56986288e-07  4.57232119e-08  3.50000000e-01 
 3.60000000e-01  4.58005826e-01  3.14358774e-09  4.58005826e-01  4.58005826e-01  4.58005826e-01  3.36434590e-09  3.49147360e-09  1.56986262e-07  4.57230911e-08  3.60000000e-01 
 3.70000000e-01  4.58005822e-01  3.14358774e-09  4.58005822e-01  4.58005822e-01  4.58005822e-01  3.36434590e-09  3.49147360e-09  1.56986250e-07  4.57229241e-08  3.70000000e-01 
