 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258200e-01  4.56258200e-01  3.41417534e-09  3.36311957e-09  4.56258201e-01  3.39452642e-09  4.56258200e-01  1.55690802e-07  1.21958246e-07  0.00000000e+00 
 1.00000000e-02  4.56258205e-01  4.56258205e-01  3.41417531e-09  3.36311954e-09  4.56258205e-01  3.39452640e-09  4.56258205e-01  1.55690805e-07  1.21957876e-07  1.00000000e-02 
 2.00000000e-02  4.56258166e-01  4.56258166e-01  3.41417531e-09  3.36311955e-09  4.56258166e-01  3.39452640e-09  4.56258166e-01  1.55690750e-07  1.21957338e-07  2.00000000e-02 
 3.00000000e-02  4.56258192e-01  4.56258192e-01  3.41417531e-09  3.36311959e-09  4.56258192e-01  3.39452640e-09  4.56258192e-01  1.55690785e-07  1.21956973e-07  3.00000000e-02 
 4.00000000e-02  4.56258208e-01  4.56258208e-01  3.41417531e-09  3.36311960e-09  4.56258208e-01  3.39452640e-09  4.56258208e-01  1.55690813e-07  1.21956677e-07  4.00000000e-02 
 5.00000000e-02  4.56258220e-01  4.56258220e-01  3.41417531e-09  3.36311960e-09  4.56258220e-01  3.39452640e-09  4.56258220e-01  1.55690839e-07  1.21956383e-07  5.00000000e-02 
 6.00000000e-02  4.56258179e-01  4.56258179e-01  3.41417531e-09  3.36311959e-09  4.56258179e-01  3.39452640e-09  4.56258179e-01  1.55690774e-07  1.21956048e-07  6.00000000e-02 
 7.00000000e-02  4.56258175e-01  4.56258175e-01  3.41417531e-09  3.36311959e-09  4.56258175e-01  3.39452640e-09  4.56258175e-01  1.55690783e-07  1.21955539e-07  7.00000000e-02 
 8.00000000e-02  4.56258196e-01  4.56258196e-01  3.41417531e-09  3.36311960e-09  4.56258196e-01  3.39452640e-09  4.56258196e-01  1.55690787e-07  1.21955288e-07  8.00000000e-02 
 9.00000000e-02  4.56258182e-01  4.56258182e-01  3.41417531e-09  3.36311960e-09  4.56258182e-01  3.39452640e-09  4.56258182e-01  1.55690764e-07  1.21955032e-07  9.00000000e-02 
 1.00000000e-01  4.56258193e-01  4.56258193e-01  3.41417531e-09  3.36311960e-09  4.56258193e-01  3.39452640e-09  4.56258193e-01  1.55690778e-07  1.21954703e-07  1.00000000e-01 
 1.10000000e-01  4.56258195e-01  4.56258195e-01  3.41417531e-09  3.36311954e-09  4.56258195e-01  3.39452640e-09  4.56258195e-01  1.55690793e-07  1.21954513e-07  1.10000000e-01 
 1.20000000e-01  4.56258199e-01  4.56258199e-01  3.41417531e-09  3.36311955e-09  4.56258199e-01  3.39452640e-09  4.56258199e-01  1.55690795e-07  1.21954323e-07  1.20000000e-01 
 1.30000000e-01  4.56258205e-01  4.56258205e-01  3.41417531e-09  3.36311959e-09  4.56258205e-01  3.39452640e-09  4.56258205e-01  1.55690816e-07  1.21954124e-07  1.30000000e-01 
 1.40000000e-01  4.56258188e-01  4.56258188e-01  3.41417531e-09  3.36311954e-09  4.56258188e-01  3.39452640e-09  4.56258188e-01  1.55690775e-07  1.21953706e-07  1.40000000e-01 
 1.50000000e-01  4.56258205e-01  4.56258205e-01  3.41417531e-09  3.36311961e-09  4.56258205e-01  3.39452640e-09  4.56258205e-01  1.55690806e-07  1.21953665e-07  1.50000000e-01 
 1.60000000e-01  4.56258199e-01  4.56258199e-01  3.41417531e-09  3.36311959e-09  4.56258199e-01  3.39452640e-09  4.56258199e-01  1.55690785e-07  1.21953327e-07  1.60000000e-01 
 1.70000000e-01  4.56258209e-01  4.56258209e-01  3.41417531e-09  3.36311960e-09  4.56258209e-01  3.39452640e-09  4.56258209e-01  1.55690816e-07  1.21953141e-07  1.70000000e-01 
 1.80000000e-01  4.56258208e-01  4.56258208e-01  3.41417531e-09  3.36311960e-09  4.56258208e-01  3.39452640e-09  4.56258208e-01  1.55690804e-07  1.21952862e-07  1.80000000e-01 
 1.90000000e-01  4.56258197e-01  4.56258197e-01  3.41417531e-09  3.36311954e-09  4.56258197e-01  3.39452640e-09  4.56258197e-01  1.55690804e-07  1.21952763e-07  1.90000000e-01 
 2.00000000e-01  4.56258181e-01  4.56258181e-01  3.41417531e-09  3.36311955e-09  4.56258181e-01  3.39452640e-09  4.56258181e-01  1.55690772e-07  1.21952516e-07  2.00000000e-01 
 2.10000000e-01  4.56258174e-01  4.56258174e-01  3.41417531e-09  3.36311959e-09  4.56258174e-01  3.39452640e-09  4.56258174e-01  1.55690757e-07  1.21952324e-07  2.10000000e-01 
 2.20000000e-01  4.56258206e-01  4.56258206e-01  3.41417531e-09  3.36311954e-09  4.56258206e-01  3.39452640e-09  4.56258205e-01  1.55690800e-07  1.21952240e-07  2.20000000e-01 
 2.30000000e-01  4.56258202e-01  4.56258203e-01  3.41417531e-09  3.36311955e-09  4.56258203e-01  3.39452640e-09  4.56258202e-01  1.55690814e-07  1.21952059e-07  2.30000000e-01 
 2.40000000e-01  4.56258207e-01  4.56258207e-01  3.41417531e-09  3.36311959e-09  4.56258207e-01  3.39452640e-09  4.56258207e-01  1.55690813e-07  1.21951944e-07  2.40000000e-01 
 2.50000000e-01  4.56258195e-01  4.56258195e-01  3.41417537e-09  3.36311954e-09  4.56258196e-01  3.39452640e-09  4.56258195e-01  1.55690794e-07  1.21951748e-07  2.50000000e-01 
 2.60000000e-01  4.56258199e-01  4.56258199e-01  3.41417531e-09  3.36311955e-09  4.56258199e-01  3.39452645e-09  4.56258199e-01  1.55690788e-07  1.21951713e-07  2.60000000e-01 
 2.70000000e-01  4.56258190e-01  4.56258190e-01  3.41417531e-09  3.36311959e-09  4.56258190e-01  3.39452640e-09  4.56258190e-01  1.55690786e-07  1.21951494e-07  2.70000000e-01 
 2.80000000e-01  4.56258219e-01  4.56258219e-01  3.41417531e-09  3.36311960e-09  4.56258219e-01  3.39452640e-09  4.56258219e-01  1.55690827e-07  1.21951446e-07  2.80000000e-01 
 2.90000000e-01  4.56258206e-01  4.56258206e-01  3.41417531e-09  3.36311960e-09  4.56258206e-01  3.39452640e-09  4.56258206e-01  1.55690820e-07  1.21951327e-07  2.90000000e-01 
 3.00000000e-01  4.56258197e-01  4.56258197e-01  3.41417531e-09  3.36311960e-09  4.56258197e-01  3.39452640e-09  4.56258197e-01  1.55690791e-07  1.21951096e-07  3.00000000e-01 
 3.10000000e-01  4.56258205e-01  4.56258205e-01  3.41417531e-09  3.36311960e-09  4.56258205e-01  3.39452640e-09  4.56258205e-01  1.55690809e-07  1.21951008e-07  3.10000000e-01 
 3.20000000e-01  4.56258175e-01  4.56258175e-01  3.41417531e-09  3.36311959e-09  4.56258175e-01  3.39452640e-09  4.56258175e-01  1.55690759e-07  1.21950716e-07  3.20000000e-01 
 3.30000000e-01  4.56258213e-01  4.56258213e-01  3.41417531e-09  3.36311960e-09  4.56258213e-01  3.39452640e-09  4.56258213e-01  1.55690824e-07  1.21950816e-07  3.30000000e-01 
 3.40000000e-01  4.56258195e-01  4.56258195e-01  3.41417537e-09  3.36311954e-09  4.56258195e-01  3.39452640e-09  4.56258195e-01  1.55690774e-07  1.21950514e-07  3.40000000e-01 
