 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  4.58398349e-01  4.58398348e-01  3.27962969e-09  3.23256043e-09  4.58398349e-01  3.45701438e-09  1.60297344e-07  5.77789380e-08  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  4.58398357e-01  4.58398356e-01  3.27962967e-09  3.23256047e-09  4.58398357e-01  3.45701441e-09  1.60297373e-07  5.77785128e-08  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  4.58398379e-01  4.58398379e-01  3.27962967e-09  3.23256046e-09  4.58398379e-01  3.45701441e-09  1.60297401e-07  5.77781443e-08  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  4.58398379e-01  4.58398379e-01  3.27962967e-09  3.23256046e-09  4.58398379e-01  3.45701441e-09  1.60297405e-07  5.77778378e-08  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  4.58398348e-01  4.58398348e-01  3.27962967e-09  3.23256040e-09  4.58398348e-01  3.45701441e-09  1.60297347e-07  5.77774499e-08  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  4.58398367e-01  4.58398367e-01  3.27962967e-09  3.23256047e-09  4.58398367e-01  3.45701441e-09  1.60297365e-07  5.77770183e-08  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  4.58398352e-01  4.58398351e-01  3.27962967e-09  3.23256045e-09  4.58398351e-01  3.45701441e-09  1.60297356e-07  5.77768220e-08  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  4.58398366e-01  4.58398366e-01  3.27962967e-09  3.23256040e-09  4.58398366e-01  3.45701441e-09  1.60297372e-07  5.77765014e-08  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  4.58398352e-01  4.58398352e-01  3.27962967e-09  3.23256042e-09  4.58398352e-01  3.45701441e-09  1.60297368e-07  5.77760586e-08  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  4.58398357e-01  4.58398356e-01  3.27962973e-09  3.23256047e-09  4.58398357e-01  3.45701441e-09  1.60297360e-07  5.77759680e-08  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  4.58398364e-01  4.58398364e-01  3.27962967e-09  3.23256046e-09  4.58398364e-01  3.45701441e-09  1.60297375e-07  5.77754884e-08  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  4.58398359e-01  4.58398359e-01  3.27962967e-09  3.23256040e-09  4.58398359e-01  3.45701441e-09  1.60297367e-07  5.77754236e-08  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  4.58398360e-01  4.58398359e-01  3.27962967e-09  3.23256047e-09  4.58398360e-01  3.45701441e-09  1.60297382e-07  5.77751438e-08  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  4.58398360e-01  4.58398360e-01  3.27962967e-09  3.23256040e-09  4.58398360e-01  3.45701441e-09  1.60297374e-07  5.77749431e-08  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  4.58398381e-01  4.58398380e-01  3.27962967e-09  3.23256042e-09  4.58398381e-01  3.45701441e-09  1.60297400e-07  5.77747592e-08  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  4.58398357e-01  4.58398356e-01  3.27962967e-09  3.23256047e-09  4.58398357e-01  3.45701441e-09  1.60297369e-07  5.77744679e-08  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  4.58398375e-01  4.58398375e-01  3.27962967e-09  3.23256046e-09  4.58398375e-01  3.45701441e-09  1.60297377e-07  5.77743062e-08  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  4.58398379e-01  4.58398379e-01  3.27962967e-09  3.23256046e-09  4.58398379e-01  3.45701441e-09  1.60297388e-07  5.77741730e-08  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  4.58398364e-01  4.58398364e-01  3.27962967e-09  3.23256046e-09  4.58398364e-01  3.45701441e-09  1.60297361e-07  5.77738977e-08  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  4.58398357e-01  4.58398356e-01  3.27962967e-09  3.23256040e-09  4.58398356e-01  3.45701441e-09  1.60297356e-07  5.77738337e-08  1.90000000e-01 
 2.00000000e-01  3.50347238e-09  4.58398331e-01  4.58398331e-01  3.27962967e-09  3.23256042e-09  4.58398331e-01  3.45701440e-09  1.60297319e-07  5.77735690e-08  2.00000000e-01 
 2.10000000e-01  3.50347238e-09  4.58398326e-01  4.58398326e-01  3.27962967e-09  3.23256047e-09  4.58398326e-01  3.45701440e-09  1.60297316e-07  5.77734536e-08  2.10000000e-01 
 2.20000000e-01  3.50347238e-09  4.58398359e-01  4.58398359e-01  3.27962967e-09  3.23256045e-09  4.58398359e-01  3.45701441e-09  1.60297364e-07  5.77733310e-08  2.20000000e-01 
 2.30000000e-01  3.50347238e-09  4.58398353e-01  4.58398353e-01  3.27962967e-09  3.23256046e-09  4.58398353e-01  3.45701441e-09  1.60297365e-07  5.77731800e-08  2.30000000e-01 
 2.40000000e-01  3.50347238e-09  4.58398357e-01  4.58398357e-01  3.27962967e-09  3.23256046e-09  4.58398357e-01  3.45701441e-09  1.60297367e-07  5.77729686e-08  2.40000000e-01 
 2.50000000e-01  3.50347238e-09  4.58398379e-01  4.58398379e-01  3.27962967e-09  3.23256046e-09  4.58398379e-01  3.45701441e-09  1.60297405e-07  5.77729011e-08  2.50000000e-01 
 2.60000000e-01  3.50347238e-09  4.58398352e-01  4.58398352e-01  3.27962967e-09  3.23256040e-09  4.58398352e-01  3.45701441e-09  1.60297352e-07  5.77727501e-08  2.60000000e-01 
 2.70000000e-01  3.50347238e-09  4.58398364e-01  4.58398364e-01  3.27962967e-09  3.23256042e-09  4.58398364e-01  3.45701441e-09  1.60297368e-07  5.77727253e-08  2.70000000e-01 
 2.80000000e-01  3.50347238e-09  4.58398360e-01  4.58398359e-01  3.27962967e-09  3.23256041e-09  4.58398360e-01  3.45701441e-09  1.60297357e-07  5.77725690e-08  2.80000000e-01 
 2.90000000e-01  3.50347238e-09  4.58398332e-01  4.58398332e-01  3.27962967e-09  3.23256041e-09  4.58398332e-01  3.45701440e-09  1.60297338e-07  5.77723256e-08  2.90000000e-01 
 3.00000000e-01  3.50347238e-09  4.58398325e-01  4.58398325e-01  3.27962967e-09  3.23256041e-09  4.58398325e-01  3.45701440e-09  1.60297306e-07  5.77721586e-08  3.00000000e-01 
 3.10000000e-01  3.50347238e-09  4.58398359e-01  4.58398359e-01  3.27962967e-09  3.23256041e-09  4.58398359e-01  3.45701441e-09  1.60297368e-07  5.77721551e-08  3.10000000e-01 
 3.20000000e-01  3.50347238e-09  4.58398379e-01  4.58398379e-01  3.27962967e-09  3.23256047e-09  4.58398379e-01  3.45701441e-09  1.60297394e-07  5.77720805e-08  3.20000000e-01 
 3.30000000e-01  3.50347238e-09  4.58398367e-01  4.58398367e-01  3.27962967e-09  3.23256046e-09  4.58398367e-01  3.45701441e-09  1.60297382e-07  5.77719419e-08  3.30000000e-01 
 3.40000000e-01  3.50347238e-09  4.58398355e-01  4.58398355e-01  3.27962967e-09  3.23256046e-09  4.58398355e-01  3.45701441e-09  1.60297363e-07  5.77718779e-08  3.40000000e-01 
 3.50000000e-01  3.50347238e-09  4.58398346e-01  4.58398346e-01  3.27962967e-09  3.23256040e-09  4.58398346e-01  3.45701441e-09  1.60297342e-07  5.77716648e-08  3.50000000e-01 
 3.60000000e-01  3.50347238e-09  4.58398366e-01  4.58398366e-01  3.27962967e-09  3.23256047e-09  4.58398366e-01  3.45701441e-09  1.60297365e-07  5.77717039e-08  3.60000000e-01 
 3.70000000e-01  3.50347238e-09  4.58398366e-01  4.58398366e-01  3.27962967e-09  3.23256046e-09  4.58398366e-01  3.45701441e-09  1.60297360e-07  5.77716257e-08  3.70000000e-01 
 3.80000000e-01  3.50347238e-09  4.58398350e-01  4.58398350e-01  3.27962967e-09  3.23256046e-09  4.58398350e-01  3.45701441e-09  1.60297353e-07  5.77715085e-08  3.80000000e-01 
 3.90000000e-01  3.50347238e-09  4.58398381e-01  4.58398381e-01  3.27962967e-09  3.23256040e-09  4.58398381e-01  3.45701441e-09  1.60297399e-07  5.77715049e-08  3.90000000e-01 
 4.00000000e-01  3.50347238e-09  4.58398342e-01  4.58398342e-01  3.27962967e-09  3.23256047e-09  4.58398342e-01  3.45701441e-09  1.60297342e-07  5.77713202e-08  4.00000000e-01 
 4.10000000e-01  3.50347238e-09  4.58398364e-01  4.58398364e-01  3.27962967e-09  3.23256040e-09  4.58398364e-01  3.45701441e-09  1.60297381e-07  5.77713166e-08  4.10000000e-01 
