 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840625e-01  3.40361049e-09  4.57840625e-01  4.57840625e-01  3.43412628e-09  3.38154136e-09  4.57840625e-01  1.58548058e-07  1.19293747e-07  0.00000000e+00 
 1.00000000e-02  4.57840633e-01  3.40361052e-09  4.57840633e-01  4.57840633e-01  3.43412631e-09  3.38154134e-09  4.57840633e-01  1.58548089e-07  1.19293223e-07  1.00000000e-02 
 2.00000000e-02  4.57840640e-01  3.40361052e-09  4.57840640e-01  4.57840640e-01  3.43412625e-09  3.38154134e-09  4.57840640e-01  1.58548077e-07  1.19292956e-07  2.00000000e-02 
 3.00000000e-02  4.57840652e-01  3.40361053e-09  4.57840652e-01  4.57840652e-01  3.43412627e-09  3.38154134e-09  4.57840652e-01  1.58548093e-07  1.19292608e-07  3.00000000e-02 
 4.00000000e-02  4.57840656e-01  3.40361053e-09  4.57840656e-01  4.57840656e-01  3.43412631e-09  3.38154134e-09  4.57840656e-01  1.58548109e-07  1.19292201e-07  4.00000000e-02 
 5.00000000e-02  4.57840641e-01  3.40361053e-09  4.57840641e-01  4.57840641e-01  3.43412631e-09  3.38154134e-09  4.57840640e-01  1.58548079e-07  1.19291856e-07  5.00000000e-02 
 6.00000000e-02  4.57840663e-01  3.40361053e-09  4.57840663e-01  4.57840663e-01  3.43412631e-09  3.38154134e-09  4.57840663e-01  1.58548141e-07  1.19291419e-07  6.00000000e-02 
 7.00000000e-02  4.57840630e-01  3.40361052e-09  4.57840630e-01  4.57840630e-01  3.43412625e-09  3.38154134e-09  4.57840630e-01  1.58548073e-07  1.19290958e-07  7.00000000e-02 
 8.00000000e-02  4.57840655e-01  3.40361053e-09  4.57840655e-01  4.57840655e-01  3.43412627e-09  3.38154134e-09  4.57840655e-01  1.58548124e-07  1.19290919e-07  8.00000000e-02 
 9.00000000e-02  4.57840625e-01  3.40361052e-09  4.57840625e-01  4.57840625e-01  3.43412630e-09  3.38154134e-09  4.57840625e-01  1.58548067e-07  1.19290493e-07  9.00000000e-02 
 1.00000000e-01  4.57840633e-01  3.40361052e-09  4.57840633e-01  4.57840633e-01  3.43412631e-09  3.38154134e-09  4.57840633e-01  1.58548090e-07  1.19290284e-07  1.00000000e-01 
 1.10000000e-01  4.57840630e-01  3.40361052e-09  4.57840630e-01  4.57840630e-01  3.43412631e-09  3.38154134e-09  4.57840630e-01  1.58548059e-07  1.19289983e-07  1.10000000e-01 
 1.20000000e-01  4.57840646e-01  3.40361053e-09  4.57840646e-01  4.57840645e-01  3.43412631e-09  3.38154134e-09  4.57840645e-01  1.58548094e-07  1.19289799e-07  1.20000000e-01 
 1.30000000e-01  4.57840619e-01  3.40361052e-09  4.57840619e-01  4.57840619e-01  3.43412631e-09  3.38154134e-09  4.57840619e-01  1.58548065e-07  1.19289404e-07  1.30000000e-01 
 1.40000000e-01  4.57840668e-01  3.40361047e-09  4.57840668e-01  4.57840667e-01  3.43412631e-09  3.38154134e-09  4.57840667e-01  1.58548130e-07  1.19289400e-07  1.40000000e-01 
 1.50000000e-01  4.57840646e-01  3.40361053e-09  4.57840646e-01  4.57840646e-01  3.43412625e-09  3.38154134e-09  4.57840646e-01  1.58548084e-07  1.19289115e-07  1.50000000e-01 
 1.60000000e-01  4.57840655e-01  3.40361047e-09  4.57840655e-01  4.57840655e-01  3.43412627e-09  3.38154134e-09  4.57840655e-01  1.58548117e-07  1.19288757e-07  1.60000000e-01 
 1.70000000e-01  4.57840642e-01  3.40361053e-09  4.57840642e-01  4.57840642e-01  3.43412630e-09  3.38154134e-09  4.57840642e-01  1.58548093e-07  1.19288595e-07  1.70000000e-01 
 1.80000000e-01  4.57840639e-01  3.40361052e-09  4.57840639e-01  4.57840639e-01  3.43412631e-09  3.38154134e-09  4.57840639e-01  1.58548096e-07  1.19288391e-07  1.80000000e-01 
 1.90000000e-01  4.57840627e-01  3.40361052e-09  4.57840627e-01  4.57840627e-01  3.43412631e-09  3.38154134e-09  4.57840626e-01  1.58548064e-07  1.19288231e-07  1.90000000e-01 
 2.00000000e-01  4.57840665e-01  3.40361053e-09  4.57840665e-01  4.57840665e-01  3.43412631e-09  3.38154134e-09  4.57840665e-01  1.58548123e-07  1.19288144e-07  2.00000000e-01 
 2.10000000e-01  4.57840629e-01  3.40361052e-09  4.57840629e-01  4.57840629e-01  3.43412631e-09  3.38154134e-09  4.57840629e-01  1.58548070e-07  1.19287780e-07  2.10000000e-01 
 2.20000000e-01  4.57840653e-01  3.40361053e-09  4.57840653e-01  4.57840653e-01  3.43412631e-09  3.38154134e-09  4.57840653e-01  1.58548118e-07  1.19287821e-07  2.20000000e-01 
 2.30000000e-01  4.57840629e-01  3.40361052e-09  4.57840629e-01  4.57840629e-01  3.43412631e-09  3.38154134e-09  4.57840629e-01  1.58548078e-07  1.19287540e-07  2.30000000e-01 
 2.40000000e-01  4.57840624e-01  3.40361052e-09  4.57840624e-01  4.57840624e-01  3.43412631e-09  3.38154134e-09  4.57840624e-01  1.58548074e-07  1.19287352e-07  2.40000000e-01 
 2.50000000e-01  4.57840639e-01  3.40361052e-09  4.57840639e-01  4.57840639e-01  3.43412631e-09  3.38154134e-09  4.57840639e-01  1.58548089e-07  1.19287339e-07  2.50000000e-01 
 2.60000000e-01  4.57840601e-01  3.40361052e-09  4.57840601e-01  4.57840601e-01  3.43412630e-09  3.38154139e-09  4.57840601e-01  1.58548025e-07  1.19286945e-07  2.60000000e-01 
 2.70000000e-01  4.57840650e-01  3.40361053e-09  4.57840650e-01  4.57840650e-01  3.43412631e-09  3.38154139e-09  4.57840650e-01  1.58548103e-07  1.19287009e-07  2.70000000e-01 
 2.80000000e-01  4.57840627e-01  3.40361047e-09  4.57840626e-01  4.57840626e-01  3.43412625e-09  3.38154134e-09  4.57840626e-01  1.58548056e-07  1.19286849e-07  2.80000000e-01 
 2.90000000e-01  4.57840627e-01  3.40361052e-09  4.57840627e-01  4.57840627e-01  3.43412632e-09  3.38154134e-09  4.57840626e-01  1.58548069e-07  1.19286518e-07  2.90000000e-01 
 3.00000000e-01  4.57840620e-01  3.40361052e-09  4.57840620e-01  4.57840620e-01  3.43412630e-09  3.38154134e-09  4.57840620e-01  1.58548066e-07  1.19286550e-07  3.00000000e-01 
 3.10000000e-01  4.57840654e-01  3.40361053e-09  4.57840654e-01  4.57840654e-01  3.43412631e-09  3.38154134e-09  4.57840654e-01  1.58548102e-07  1.19286454e-07  3.10000000e-01 
 3.20000000e-01  4.57840648e-01  3.40361053e-09  4.57840648e-01  4.57840648e-01  3.43412625e-09  3.38154134e-09  4.57840647e-01  1.58548096e-07  1.19286284e-07  3.20000000e-01 
 3.30000000e-01  4.57840624e-01  3.40361052e-09  4.57840624e-01  4.57840624e-01  3.43412626e-09  3.38154134e-09  4.57840624e-01  1.58548048e-07  1.19286135e-07  3.30000000e-01 
 3.40000000e-01  4.57840614e-01  3.40361052e-09  4.57840614e-01  4.57840613e-01  3.43412624e-09  3.38154134e-09  4.57840613e-01  1.58548054e-07  1.19286028e-07  3.40000000e-01 
 3.50000000e-01  4.57840624e-01  3.40361052e-09  4.57840624e-01  4.57840624e-01  3.43412626e-09  3.38154134e-09  4.57840624e-01  1.58548074e-07  1.19285936e-07  3.50000000e-01 
 3.60000000e-01  4.57840637e-01  3.40361052e-09  4.57840637e-01  4.57840637e-01  3.43412630e-09  3.38154134e-09  4.57840637e-01  1.58548086e-07  1.19285740e-07  3.60000000e-01 
 3.70000000e-01  4.57840619e-01  3.40361052e-09  4.57840619e-01  4.57840619e-01  3.43412631e-09  3.38154134e-09  4.57840619e-01  1.58548033e-07  1.19285708e-07  3.70000000e-01 
 3.80000000e-01  4.57840619e-01  3.40361052e-09  4.57840619e-01  4.57840619e-01  3.43412631e-09  3.38154134e-09  4.57840619e-01  1.58548063e-07  1.19285627e-07  3.80000000e-01 
 3.90000000e-01  4.57840655e-01  3.40361053e-09  4.57840655e-01  4.57840655e-01  3.43412631e-09  3.38154134e-09  4.57840655e-01  1.58548106e-07  1.19285623e-07  3.90000000e-01 
 4.00000000e-01  4.57840614e-01  3.40361052e-09  4.57840614e-01  4.57840614e-01  3.43412631e-09  3.38154134e-09  4.57840614e-01  1.58548033e-07  1.19285389e-07  4.00000000e-01 
 4.10000000e-01  4.57840637e-01  3.40361052e-09  4.57840637e-01  4.57840637e-01  3.43412625e-09  3.38154134e-09  4.57840637e-01  1.58548105e-07  1.19285222e-07  4.10000000e-01 
 4.20000000e-01  4.57840630e-01  3.40361052e-09  4.57840630e-01  4.57840629e-01  3.43412632e-09  3.38154134e-09  4.57840629e-01  1.58548069e-07  1.19285232e-07  4.20000000e-01 
 4.30000000e-01  4.57840640e-01  3.40361052e-09  4.57840640e-01  4.57840640e-01  3.43412630e-09  3.38154134e-09  4.57840640e-01  1.58548109e-07  1.19285158e-07  4.30000000e-01 
 4.40000000e-01  4.57840635e-01  3.40361052e-09  4.57840635e-01  4.57840635e-01  3.43412631e-09  3.38154134e-09  4.57840635e-01  1.58548086e-07  1.19284945e-07  4.40000000e-01 
 4.50000000e-01  4.57840632e-01  3.40361052e-09  4.57840632e-01  4.57840632e-01  3.43412625e-09  3.38154134e-09  4.57840632e-01  1.58548078e-07  1.19284941e-07  4.50000000e-01 
 4.60000000e-01  4.57840639e-01  3.40361052e-09  4.57840639e-01  4.57840639e-01  3.43412626e-09  3.38154134e-09  4.57840639e-01  1.58548097e-07  1.19284891e-07  4.60000000e-01 
 4.70000000e-01  4.57840644e-01  3.40361053e-09  4.57840644e-01  4.57840644e-01  3.43412630e-09  3.38154134e-09  4.57840644e-01  1.58548091e-07  1.19284881e-07  4.70000000e-01 
 4.80000000e-01  4.57840647e-01  3.40361053e-09  4.57840647e-01  4.57840647e-01  3.43412631e-09  3.38154134e-09  4.57840647e-01  1.58548082e-07  1.19284810e-07  4.80000000e-01 
 4.90000000e-01  4.57840629e-01  3.40361047e-09  4.57840629e-01  4.57840629e-01  3.43412631e-09  3.38154134e-09  4.57840629e-01  1.58548065e-07  1.19284600e-07  4.90000000e-01 
 5.00000000e-01  4.57840631e-01  3.40361052e-09  4.57840631e-01  4.57840631e-01  3.43412631e-09  3.38154134e-09  4.57840631e-01  1.58548077e-07  1.19284522e-07  5.00000000e-01 
 5.10000000e-01  4.57840616e-01  3.40361052e-09  4.57840616e-01  4.57840616e-01  3.43412631e-09  3.38154134e-09  4.57840616e-01  1.58548049e-07  1.19284355e-07  5.10000000e-01 
 5.20000000e-01  4.57840611e-01  3.40361052e-09  4.57840611e-01  4.57840611e-01  3.43412625e-09  3.38154134e-09  4.57840610e-01  1.58548044e-07  1.19284312e-07  5.20000000e-01 
 5.30000000e-01  4.57840615e-01  3.40361052e-09  4.57840615e-01  4.57840615e-01  3.43412626e-09  3.38154134e-09  4.57840615e-01  1.58548045e-07  1.19284135e-07  5.30000000e-01 
 5.40000000e-01  4.57840632e-01  3.40361052e-09  4.57840632e-01  4.57840632e-01  3.43412630e-09  3.38154134e-09  4.57840632e-01  1.58548092e-07  1.19284177e-07  5.40000000e-01 
 5.50000000e-01  4.57840651e-01  3.40361053e-09  4.57840651e-01  4.57840651e-01  3.43412631e-09  3.38154134e-09  4.57840651e-01  1.58548096e-07  1.19284021e-07  5.50000000e-01 
 5.60000000e-01  4.57840639e-01  3.40361052e-09  4.57840639e-01  4.57840639e-01  3.43412631e-09  3.38154139e-09  4.57840639e-01  1.58548083e-07  1.19283946e-07  5.60000000e-01 
 5.70000000e-01  4.57840630e-01  3.40361052e-09  4.57840630e-01  4.57840630e-01  3.43412625e-09  3.38154134e-09  4.57840630e-01  1.58548070e-07  1.19283861e-07  5.70000000e-01 
 5.80000000e-01  4.57840631e-01  3.40361052e-09  4.57840631e-01  4.57840630e-01  3.43412632e-09  3.38154134e-09  4.57840630e-01  1.58548072e-07  1.19283733e-07  5.80000000e-01 
 5.90000000e-01  4.57840638e-01  3.40361052e-09  4.57840638e-01  4.57840638e-01  3.43412630e-09  3.38154134e-09  4.57840638e-01  1.58548085e-07  1.19283683e-07  5.90000000e-01 
