 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587039e-01  4.58587039e-01  3.23362810e-09  4.58587039e-01  3.10222776e-09  3.24353920e-09  3.30590604e-09  1.59489735e-07  1.74106096e-08  0.00000000e+00 
 1.00000000e-02  4.58587021e-01  4.58587020e-01  3.23362807e-09  4.58587021e-01  3.10222780e-09  3.24353924e-09  3.30590602e-09  1.59489699e-07  1.74100937e-08  1.00000000e-02 
 2.00000000e-02  4.58587047e-01  4.58587047e-01  3.23362814e-09  4.58587047e-01  3.10222780e-09  3.24353923e-09  3.30590596e-09  1.59489770e-07  1.74098023e-08  2.00000000e-02 
 3.00000000e-02  4.58587045e-01  4.58587045e-01  3.23362812e-09  4.58587045e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489741e-07  1.74094308e-08  3.00000000e-02 
 4.00000000e-02  4.58587058e-01  4.58587058e-01  3.23362807e-09  4.58587058e-01  3.10222780e-09  3.24353924e-09  3.30590596e-09  1.59489772e-07  1.74091634e-08  4.00000000e-02 
 5.00000000e-02  4.58587053e-01  4.58587053e-01  3.23362814e-09  4.58587053e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489752e-07  1.74087229e-08  5.00000000e-02 
 6.00000000e-02  4.58587071e-01  4.58587071e-01  3.23362812e-09  4.58587071e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489783e-07  1.74084320e-08  6.00000000e-02 
 7.00000000e-02  4.58587061e-01  4.58587061e-01  3.23362807e-09  4.58587061e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489765e-07  1.74081292e-08  7.00000000e-02 
 8.00000000e-02  4.58587031e-01  4.58587031e-01  3.23362808e-09  4.58587031e-01  3.10222780e-09  3.24353924e-09  3.30590596e-09  1.59489724e-07  1.74079391e-08  8.00000000e-02 
 9.00000000e-02  4.58587051e-01  4.58587051e-01  3.23362812e-09  4.58587051e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489746e-07  1.74077623e-08  9.00000000e-02 
