 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233789e-01  3.45412316e-09  3.28717792e-09  3.13529042e-09  3.38604260e-09  4.58233789e-01  4.58233789e-01  1.57118328e-07  1.45569073e-07  0.00000000e+00 
 1.00000000e-02  4.58233788e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233789e-01  4.58233789e-01  1.57118340e-07  1.45568670e-07  1.00000000e-02 
 2.00000000e-02  4.58233774e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233774e-01  4.58233774e-01  1.57118311e-07  1.45568047e-07  2.00000000e-02 
 3.00000000e-02  4.58233758e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233758e-01  4.58233758e-01  1.57118303e-07  1.45567738e-07  3.00000000e-02 
 4.00000000e-02  4.58233763e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233763e-01  4.58233763e-01  1.57118309e-07  1.45567304e-07  4.00000000e-02 
 5.00000000e-02  4.58233765e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233765e-01  4.58233765e-01  1.57118309e-07  1.45566965e-07  5.00000000e-02 
 6.00000000e-02  4.58233785e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233785e-01  4.58233785e-01  1.57118334e-07  1.45566728e-07  6.00000000e-02 
 7.00000000e-02  4.58233748e-01  3.45412318e-09  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233748e-01  4.58233748e-01  1.57118275e-07  1.45566235e-07  7.00000000e-02 
 8.00000000e-02  4.58233741e-01  3.45412313e-09  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233741e-01  4.58233741e-01  1.57118278e-07  1.45565886e-07  8.00000000e-02 
 9.00000000e-02  4.58233778e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233778e-01  4.58233778e-01  1.57118327e-07  1.45565757e-07  9.00000000e-02 
 1.00000000e-01  4.58233784e-01  3.45412314e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233784e-01  4.58233784e-01  1.57118332e-07  1.45565417e-07  1.00000000e-01 
 1.10000000e-01  4.58233789e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233790e-01  4.58233789e-01  1.57118344e-07  1.45565135e-07  1.10000000e-01 
 1.20000000e-01  4.58233784e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233784e-01  4.58233784e-01  1.57118333e-07  1.45564771e-07  1.20000000e-01 
 1.30000000e-01  4.58233758e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233758e-01  4.58233758e-01  1.57118301e-07  1.45564595e-07  1.30000000e-01 
 1.40000000e-01  4.58233758e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233758e-01  4.58233758e-01  1.57118295e-07  1.45564262e-07  1.40000000e-01 
 1.50000000e-01  4.58233772e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233772e-01  4.58233772e-01  1.57118317e-07  1.45564119e-07  1.50000000e-01 
 1.60000000e-01  4.58233767e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233767e-01  4.58233767e-01  1.57118306e-07  1.45563902e-07  1.60000000e-01 
 1.70000000e-01  4.58233779e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233779e-01  4.58233779e-01  1.57118327e-07  1.45563646e-07  1.70000000e-01 
 1.80000000e-01  4.58233782e-01  3.45412314e-09  3.28717789e-09  3.13529039e-09  3.38604257e-09  4.58233782e-01  4.58233782e-01  1.57118328e-07  1.45563545e-07  1.80000000e-01 
 1.90000000e-01  4.58233769e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233769e-01  4.58233769e-01  1.57118309e-07  1.45563249e-07  1.90000000e-01 
 2.00000000e-01  4.58233773e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  3.38604251e-09  4.58233773e-01  4.58233773e-01  1.57118304e-07  1.45562982e-07  2.00000000e-01 
 2.10000000e-01  4.58233782e-01  3.45412314e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233782e-01  4.58233782e-01  1.57118344e-07  1.45562897e-07  2.10000000e-01 
 2.20000000e-01  4.58233795e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233795e-01  4.58233795e-01  1.57118339e-07  1.45562755e-07  2.20000000e-01 
 2.30000000e-01  4.58233770e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  3.38604251e-09  4.58233770e-01  4.58233770e-01  1.57118311e-07  1.45562417e-07  2.30000000e-01 
 2.40000000e-01  4.58233765e-01  3.45412313e-09  3.28717789e-09  3.13529039e-09  3.38604257e-09  4.58233765e-01  4.58233765e-01  1.57118321e-07  1.45562419e-07  2.40000000e-01 
 2.50000000e-01  4.58233786e-01  3.45412319e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233786e-01  4.58233786e-01  1.57118341e-07  1.45562325e-07  2.50000000e-01 
 2.60000000e-01  4.58233746e-01  3.45412312e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233746e-01  4.58233746e-01  1.57118275e-07  1.45561915e-07  2.60000000e-01 
 2.70000000e-01  4.58233754e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233754e-01  4.58233754e-01  1.57118295e-07  1.45561888e-07  2.70000000e-01 
 2.80000000e-01  4.58233768e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233768e-01  4.58233768e-01  1.57118306e-07  1.45561753e-07  2.80000000e-01 
 2.90000000e-01  4.58233764e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233764e-01  4.58233764e-01  1.57118309e-07  1.45561554e-07  2.90000000e-01 
 3.00000000e-01  4.58233773e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233774e-01  4.58233773e-01  1.57118331e-07  1.45561366e-07  3.00000000e-01 
 3.10000000e-01  4.58233792e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233793e-01  4.58233792e-01  1.57118345e-07  1.45561373e-07  3.10000000e-01 
 3.20000000e-01  4.58233764e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233765e-01  4.58233765e-01  1.57118306e-07  1.45561120e-07  3.20000000e-01 
 3.30000000e-01  4.58233767e-01  3.45412313e-09  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233767e-01  4.58233767e-01  1.57118302e-07  1.45560943e-07  3.30000000e-01 
 3.40000000e-01  4.58233758e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233758e-01  4.58233758e-01  1.57118294e-07  1.45560801e-07  3.40000000e-01 
 3.50000000e-01  4.58233764e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233764e-01  4.58233764e-01  1.57118317e-07  1.45560758e-07  3.50000000e-01 
 3.60000000e-01  4.58233792e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233792e-01  4.58233792e-01  1.57118338e-07  1.45560701e-07  3.60000000e-01 
 3.70000000e-01  4.58233765e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233765e-01  4.58233765e-01  1.57118293e-07  1.45560588e-07  3.70000000e-01 
 3.80000000e-01  4.58233766e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233766e-01  4.58233766e-01  1.57118315e-07  1.45560350e-07  3.80000000e-01 
 3.90000000e-01  4.58233769e-01  3.45412312e-09  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233769e-01  4.58233769e-01  1.57118319e-07  1.45560250e-07  3.90000000e-01 
 4.00000000e-01  4.58233772e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233772e-01  4.58233772e-01  1.57118311e-07  1.45560161e-07  4.00000000e-01 
 4.10000000e-01  4.58233792e-01  3.45412319e-09  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233793e-01  4.58233793e-01  1.57118354e-07  1.45560129e-07  4.10000000e-01 
 4.20000000e-01  4.58233773e-01  3.45412312e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233773e-01  4.58233773e-01  1.57118317e-07  1.45559966e-07  4.20000000e-01 
 4.30000000e-01  4.58233764e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233764e-01  4.58233764e-01  1.57118321e-07  1.45559753e-07  4.30000000e-01 
 4.40000000e-01  4.58233764e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233764e-01  4.58233764e-01  1.57118302e-07  1.45559852e-07  4.40000000e-01 
 4.50000000e-01  4.58233767e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233767e-01  4.58233767e-01  1.57118319e-07  1.45559639e-07  4.50000000e-01 
 4.60000000e-01  4.58233768e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233768e-01  4.58233768e-01  1.57118308e-07  1.45559472e-07  4.60000000e-01 
 4.70000000e-01  4.58233765e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233766e-01  4.58233765e-01  1.57118321e-07  1.45559344e-07  4.70000000e-01 
 4.80000000e-01  4.58233782e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233782e-01  4.58233782e-01  1.57118343e-07  1.45559262e-07  4.80000000e-01 
 4.90000000e-01  4.58233770e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233770e-01  4.58233770e-01  1.57118315e-07  1.45559234e-07  4.90000000e-01 
 5.00000000e-01  4.58233787e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233787e-01  4.58233787e-01  1.57118333e-07  1.45559110e-07  5.00000000e-01 
 5.10000000e-01  4.58233753e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233753e-01  4.58233753e-01  1.57118289e-07  1.45558843e-07  5.10000000e-01 
 5.20000000e-01  4.58233781e-01  3.45412319e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233781e-01  4.58233781e-01  1.57118337e-07  1.45558872e-07  5.20000000e-01 
 5.30000000e-01  4.58233774e-01  3.45412312e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233774e-01  4.58233774e-01  1.57118305e-07  1.45558783e-07  5.30000000e-01 
 5.40000000e-01  4.58233773e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233773e-01  4.58233773e-01  1.57118323e-07  1.45558722e-07  5.40000000e-01 
 5.50000000e-01  4.58233784e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233784e-01  4.58233784e-01  1.57118341e-07  1.45558591e-07  5.50000000e-01 
 5.60000000e-01  4.58233768e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  3.38604251e-09  4.58233768e-01  4.58233768e-01  1.57118315e-07  1.45558481e-07  5.60000000e-01 
 5.70000000e-01  4.58233781e-01  3.45412314e-09  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233781e-01  4.58233781e-01  1.57118328e-07  1.45558523e-07  5.70000000e-01 
 5.80000000e-01  4.58233756e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233757e-01  4.58233756e-01  1.57118297e-07  1.45558190e-07  5.80000000e-01 
 5.90000000e-01  4.58233772e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233772e-01  4.58233772e-01  1.57118317e-07  1.45558253e-07  5.90000000e-01 
 6.00000000e-01  4.58233790e-01  3.45412319e-09  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233790e-01  4.58233790e-01  1.57118343e-07  1.45558090e-07  6.00000000e-01 
 6.10000000e-01  4.58233764e-01  3.45412312e-09  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233764e-01  4.58233764e-01  1.57118305e-07  1.45557976e-07  6.10000000e-01 
 6.20000000e-01  4.58233764e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233764e-01  4.58233764e-01  1.57118305e-07  1.45557884e-07  6.20000000e-01 
 6.30000000e-01  4.58233756e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233756e-01  4.58233756e-01  1.57118299e-07  1.45557664e-07  6.30000000e-01 
 6.40000000e-01  4.58233740e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233740e-01  4.58233740e-01  1.57118282e-07  1.45557678e-07  6.40000000e-01 
