 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629504e-09  4.56844860e-01  4.56844860e-01  4.56844860e-01  4.56844860e-01  4.56844860e-01  3.38722499e-09  1.56537561e-07  8.79903193e-08  0.00000000e+00 
 1.00000000e-02  3.26629507e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.38722503e-09  1.56537564e-07  8.79899527e-08  1.00000000e-02 
 2.00000000e-02  3.26629507e-09  4.56844883e-01  4.56844883e-01  4.56844883e-01  4.56844883e-01  4.56844883e-01  3.38722497e-09  1.56537596e-07  8.79896029e-08  2.00000000e-02 
 3.00000000e-02  3.26629507e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.38722497e-09  1.56537565e-07  8.79892912e-08  3.00000000e-02 
 4.00000000e-02  3.26629507e-09  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.38722497e-09  1.56537557e-07  8.79889965e-08  4.00000000e-02 
 5.00000000e-02  3.26629507e-09  4.56844869e-01  4.56844868e-01  4.56844868e-01  4.56844868e-01  4.56844868e-01  3.38722497e-09  1.56537585e-07  8.79885591e-08  5.00000000e-02 
 6.00000000e-02  3.26629512e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.38722497e-09  1.56537549e-07  8.79882958e-08  6.00000000e-02 
 7.00000000e-02  3.26629507e-09  4.56844872e-01  4.56844872e-01  4.56844872e-01  4.56844872e-01  4.56844872e-01  3.38722497e-09  1.56537588e-07  8.79879760e-08  7.00000000e-02 
 8.00000000e-02  3.26629506e-09  4.56844813e-01  4.56844813e-01  4.56844813e-01  4.56844813e-01  4.56844813e-01  3.38722497e-09  1.56537502e-07  8.79875222e-08  8.00000000e-02 
 9.00000000e-02  3.26629507e-09  4.56844834e-01  4.56844834e-01  4.56844834e-01  4.56844834e-01  4.56844834e-01  3.38722502e-09  1.56537536e-07  8.79872406e-08  9.00000000e-02 
 1.00000000e-01  3.26629507e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.38722497e-09  1.56537556e-07  8.79870550e-08  1.00000000e-01 
 1.10000000e-01  3.26629507e-09  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.38722497e-09  1.56537566e-07  8.79867983e-08  1.10000000e-01 
 1.20000000e-01  3.26629507e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  4.56844857e-01  4.56844857e-01  3.38722503e-09  1.56537567e-07  8.79865869e-08  1.20000000e-01 
 1.30000000e-01  3.26629507e-09  4.56844839e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.38722502e-09  1.56537552e-07  8.79862974e-08  1.30000000e-01 
 1.40000000e-01  3.26629507e-09  4.56844853e-01  4.56844853e-01  4.56844853e-01  4.56844853e-01  4.56844853e-01  3.38722503e-09  1.56537543e-07  8.79861490e-08  1.40000000e-01 
 1.50000000e-01  3.26629507e-09  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.38722497e-09  1.56537566e-07  8.79859599e-08  1.50000000e-01 
 1.60000000e-01  3.26629507e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  3.38722497e-09  1.56537529e-07  8.79856419e-08  1.60000000e-01 
 1.70000000e-01  3.26629507e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.38722503e-09  1.56537542e-07  8.79853435e-08  1.70000000e-01 
 1.80000000e-01  3.26629507e-09  4.56844846e-01  4.56844846e-01  4.56844846e-01  4.56844846e-01  4.56844846e-01  3.38722503e-09  1.56537546e-07  8.79852404e-08  1.80000000e-01 
 1.90000000e-01  3.26629507e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.38722502e-09  1.56537546e-07  8.79850699e-08  1.90000000e-01 
 2.00000000e-01  3.26629507e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.38722503e-09  1.56537546e-07  8.79848532e-08  2.00000000e-01 
 2.10000000e-01  3.26629507e-09  4.56844862e-01  4.56844862e-01  4.56844862e-01  4.56844862e-01  4.56844862e-01  3.38722503e-09  1.56537571e-07  8.79846933e-08  2.10000000e-01 
 2.20000000e-01  3.26629507e-09  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.38722503e-09  1.56537571e-07  8.79846684e-08  2.20000000e-01 
 2.30000000e-01  3.26629507e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.38722497e-09  1.56537554e-07  8.79844197e-08  2.30000000e-01 
 2.40000000e-01  3.26629507e-09  4.56844872e-01  4.56844871e-01  4.56844871e-01  4.56844871e-01  4.56844871e-01  3.38722497e-09  1.56537590e-07  8.79843380e-08  2.40000000e-01 
 2.50000000e-01  3.26629507e-09  4.56844850e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.38722497e-09  1.56537559e-07  8.79842599e-08  2.50000000e-01 
 2.60000000e-01  3.26629506e-09  4.56844824e-01  4.56844823e-01  4.56844823e-01  4.56844823e-01  4.56844823e-01  3.38722502e-09  1.56537525e-07  8.79840218e-08  2.60000000e-01 
 2.70000000e-01  3.26629507e-09  4.56844866e-01  4.56844865e-01  4.56844866e-01  4.56844865e-01  4.56844865e-01  3.38722503e-09  1.56537590e-07  8.79838904e-08  2.70000000e-01 
 2.80000000e-01  3.26629506e-09  4.56844813e-01  4.56844813e-01  4.56844813e-01  4.56844813e-01  4.56844813e-01  3.38722497e-09  1.56537514e-07  8.79837501e-08  2.80000000e-01 
 2.90000000e-01  3.26629507e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.38722503e-09  1.56537539e-07  8.79837039e-08  2.90000000e-01 
 3.00000000e-01  3.26629507e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.38722503e-09  1.56537562e-07  8.79835049e-08  3.00000000e-01 
 3.10000000e-01  3.26629507e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  4.56844846e-01  3.38722497e-09  1.56537554e-07  8.79834872e-08  3.10000000e-01 
 3.20000000e-01  3.26629507e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.38722497e-09  1.56537553e-07  8.79833593e-08  3.20000000e-01 
 3.30000000e-01  3.26629507e-09  4.56844861e-01  4.56844861e-01  4.56844861e-01  4.56844861e-01  4.56844861e-01  3.38722503e-09  1.56537579e-07  8.79832847e-08  3.30000000e-01 
 3.40000000e-01  3.26629507e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.38722497e-09  1.56537560e-07  8.79831497e-08  3.40000000e-01 
 3.50000000e-01  3.26629507e-09  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.38722503e-09  1.56537566e-07  8.79830679e-08  3.50000000e-01 
 3.60000000e-01  3.26629506e-09  4.56844825e-01  4.56844824e-01  4.56844824e-01  4.56844824e-01  4.56844824e-01  3.38722502e-09  1.56537522e-07  8.79828939e-08  3.60000000e-01 
 3.70000000e-01  3.26629507e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.38722497e-09  1.56537568e-07  8.79828725e-08  3.70000000e-01 
 3.80000000e-01  3.26629507e-09  4.56844828e-01  4.56844828e-01  4.56844828e-01  4.56844828e-01  4.56844828e-01  3.38722497e-09  1.56537518e-07  8.79827198e-08  3.80000000e-01 
 3.90000000e-01  3.26629507e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.38722497e-09  1.56537542e-07  8.79825599e-08  3.90000000e-01 
 4.00000000e-01  3.26629507e-09  4.56844885e-01  4.56844885e-01  4.56844885e-01  4.56844885e-01  4.56844885e-01  3.38722497e-09  1.56537615e-07  8.79826239e-08  4.00000000e-01 
