 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582382e-09  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.41894081e-09  1.57769158e-07  9.82779249e-08  0.00000000e+00 
 1.00000000e-02  3.33582386e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.41894079e-09  1.57769157e-07  9.82773514e-08  1.00000000e-02 
 2.00000000e-02  3.33582385e-09  4.57855429e-01  4.57855429e-01  4.57855429e-01  4.57855429e-01  4.57855429e-01  3.41894079e-09  1.57769130e-07  9.82769977e-08  2.00000000e-02 
 3.00000000e-02  3.33582385e-09  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  3.41894079e-09  1.57769138e-07  9.82766333e-08  3.00000000e-02 
 4.00000000e-02  3.33582386e-09  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.41894079e-09  1.57769153e-07  9.82763360e-08  4.00000000e-02 
 5.00000000e-02  3.33582385e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.41894079e-09  1.57769137e-07  9.82759647e-08  5.00000000e-02 
 6.00000000e-02  3.33582385e-09  4.57855418e-01  4.57855418e-01  4.57855417e-01  4.57855418e-01  4.57855418e-01  3.41894078e-09  1.57769107e-07  9.82755575e-08  6.00000000e-02 
 7.00000000e-02  3.33582385e-09  4.57855439e-01  4.57855439e-01  4.57855439e-01  4.57855439e-01  4.57855439e-01  3.41894079e-09  1.57769151e-07  9.82752573e-08  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  4.57855425e-01  4.57855425e-01  4.57855425e-01  4.57855425e-01  4.57855425e-01  3.41894084e-09  1.57769132e-07  9.82750175e-08  8.00000000e-02 
 9.00000000e-02  3.33582386e-09  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.41894084e-09  1.57769146e-07  9.82747155e-08  9.00000000e-02 
 1.00000000e-01  3.33582385e-09  4.57855430e-01  4.57855430e-01  4.57855430e-01  4.57855430e-01  4.57855430e-01  3.41894084e-09  1.57769141e-07  9.82744028e-08  1.00000000e-01 
 1.10000000e-01  3.33582386e-09  4.57855441e-01  4.57855441e-01  4.57855440e-01  4.57855441e-01  4.57855441e-01  3.41894084e-09  1.57769145e-07  9.82741932e-08  1.10000000e-01 
 1.20000000e-01  3.33582386e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.41894079e-09  1.57769153e-07  9.82739010e-08  1.20000000e-01 
 1.30000000e-01  3.33582386e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.41894084e-09  1.57769150e-07  9.82736230e-08  1.30000000e-01 
 1.40000000e-01  3.33582385e-09  4.57855421e-01  4.57855421e-01  4.57855421e-01  4.57855421e-01  4.57855421e-01  3.41894079e-09  1.57769131e-07  9.82734685e-08  1.40000000e-01 
 1.50000000e-01  3.33582385e-09  4.57855432e-01  4.57855432e-01  4.57855432e-01  4.57855432e-01  4.57855432e-01  3.41894079e-09  1.57769137e-07  9.82732526e-08  1.50000000e-01 
 1.60000000e-01  3.33582386e-09  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  3.41894079e-09  1.57769158e-07  9.82729293e-08  1.60000000e-01 
 1.70000000e-01  3.33582385e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.41894084e-09  1.57769151e-07  9.82728885e-08  1.70000000e-01 
 1.80000000e-01  3.33582386e-09  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  3.41894079e-09  1.57769149e-07  9.82726860e-08  1.80000000e-01 
 1.90000000e-01  3.33582385e-09  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.41894079e-09  1.57769138e-07  9.82724160e-08  1.90000000e-01 
 2.00000000e-01  3.33582385e-09  4.57855415e-01  4.57855415e-01  4.57855415e-01  4.57855415e-01  4.57855415e-01  3.41894078e-09  1.57769103e-07  9.82722277e-08  2.00000000e-01 
 2.10000000e-01  3.33582385e-09  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  3.41894079e-09  1.57769129e-07  9.82720021e-08  2.10000000e-01 
 2.20000000e-01  3.33582385e-09  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  3.41894084e-09  1.57769128e-07  9.82718689e-08  2.20000000e-01 
 2.30000000e-01  3.33582385e-09  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  3.41894084e-09  1.57769133e-07  9.82717197e-08  2.30000000e-01 
 2.40000000e-01  3.33582385e-09  4.57855438e-01  4.57855438e-01  4.57855437e-01  4.57855438e-01  4.57855438e-01  3.41894079e-09  1.57769139e-07  9.82716646e-08  2.40000000e-01 
 2.50000000e-01  3.33582386e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.41894084e-09  1.57769144e-07  9.82715154e-08  2.50000000e-01 
 2.60000000e-01  3.33582386e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.41894079e-09  1.57769162e-07  9.82714425e-08  2.60000000e-01 
 2.70000000e-01  3.33582385e-09  4.57855434e-01  4.57855434e-01  4.57855434e-01  4.57855434e-01  4.57855434e-01  3.41894079e-09  1.57769141e-07  9.82711370e-08  2.70000000e-01 
 2.80000000e-01  3.33582385e-09  4.57855425e-01  4.57855425e-01  4.57855425e-01  4.57855425e-01  4.57855425e-01  3.41894079e-09  1.57769129e-07  9.82710553e-08  2.80000000e-01 
 2.90000000e-01  3.33582386e-09  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.41894079e-09  1.57769183e-07  9.82709558e-08  2.90000000e-01 
 3.00000000e-01  3.33582386e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.41894079e-09  1.57769166e-07  9.82708066e-08  3.00000000e-01 
