 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629506e-09  4.56844080e-01  4.56844079e-01  4.56844080e-01  3.36126959e-09  3.19821647e-09  4.56844079e-01  1.56536521e-07  1.11906146e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  4.56844112e-01  4.56844111e-01  4.56844112e-01  3.36126957e-09  3.19821644e-09  4.56844111e-01  1.56536577e-07  1.11905697e-07  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.36126957e-09  3.19821644e-09  4.56844092e-01  1.56536532e-07  1.11905237e-07  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  4.56844090e-01  4.56844090e-01  4.56844090e-01  3.36126957e-09  3.19821644e-09  4.56844090e-01  1.56536535e-07  1.11904899e-07  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.36126957e-09  3.19821644e-09  4.56844101e-01  1.56536562e-07  1.11904525e-07  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.36126963e-09  3.19821650e-09  4.56844105e-01  1.56536548e-07  1.11904279e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.36126961e-09  3.19821650e-09  4.56844116e-01  1.56536578e-07  1.11904037e-07  6.00000000e-02 
 7.00000000e-02  3.26629509e-09  4.56844090e-01  4.56844090e-01  4.56844090e-01  3.36126956e-09  3.19821644e-09  4.56844090e-01  1.56536538e-07  1.11903520e-07  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.36126958e-09  3.19821650e-09  4.56844108e-01  1.56536568e-07  1.11903233e-07  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844089e-01  4.56844089e-01  4.56844089e-01  3.36126962e-09  3.19821644e-09  4.56844089e-01  1.56536542e-07  1.11903079e-07  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  4.56844105e-01  4.56844104e-01  4.56844104e-01  3.36126961e-09  3.19821650e-09  4.56844104e-01  1.56536566e-07  1.11902711e-07  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  4.56844119e-01  4.56844118e-01  4.56844119e-01  3.36126956e-09  3.19821644e-09  4.56844118e-01  1.56536582e-07  1.11902491e-07  1.10000000e-01 
 1.20000000e-01  3.26629509e-09  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.36126958e-09  3.19821644e-09  4.56844120e-01  1.56536569e-07  1.11902240e-07  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.36126963e-09  3.19821649e-09  4.56844099e-01  1.56536555e-07  1.11901850e-07  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  4.56844113e-01  4.56844112e-01  4.56844112e-01  3.36126961e-09  3.19821644e-09  4.56844112e-01  1.56536579e-07  1.11901800e-07  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  4.56844108e-01  4.56844107e-01  4.56844107e-01  3.36126962e-09  3.19821644e-09  4.56844107e-01  1.56536564e-07  1.11901489e-07  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.36126962e-09  3.19821644e-09  4.56844130e-01  1.56536593e-07  1.11901361e-07  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.36126962e-09  3.19821649e-09  4.56844097e-01  1.56536543e-07  1.11901134e-07  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.36126962e-09  3.19821644e-09  4.56844116e-01  1.56536577e-07  1.11900924e-07  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  4.56844119e-01  4.56844119e-01  4.56844119e-01  3.36126962e-09  3.19821650e-09  4.56844119e-01  1.56536578e-07  1.11900798e-07  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.36126962e-09  3.19821650e-09  4.56844101e-01  1.56536547e-07  1.11900452e-07  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  4.56844098e-01  4.56844097e-01  4.56844098e-01  3.36126956e-09  3.19821644e-09  4.56844097e-01  1.56536552e-07  1.11900391e-07  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.36126963e-09  3.19821644e-09  4.56844112e-01  1.56536568e-07  1.11900233e-07  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  4.56844124e-01  4.56844124e-01  4.56844124e-01  3.36126961e-09  3.19821650e-09  4.56844124e-01  1.56536586e-07  1.11900142e-07  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  4.56844067e-01  4.56844067e-01  4.56844067e-01  3.36126962e-09  3.19821644e-09  4.56844067e-01  1.56536512e-07  1.11899871e-07  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  4.56844139e-01  4.56844139e-01  4.56844139e-01  3.36126956e-09  3.19821650e-09  4.56844139e-01  1.56536613e-07  1.11899936e-07  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.36126958e-09  3.19821650e-09  4.56844114e-01  1.56536577e-07  1.11899604e-07  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.36126957e-09  3.19821644e-09  4.56844113e-01  1.56536574e-07  1.11899435e-07  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.36126957e-09  3.19821650e-09  4.56844103e-01  1.56536569e-07  1.11899316e-07  2.80000000e-01 
 2.90000000e-01  3.26629503e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.36126963e-09  3.19821644e-09  4.56844099e-01  1.56536559e-07  1.11899233e-07  2.90000000e-01 
 3.00000000e-01  3.26629503e-09  4.56844093e-01  4.56844092e-01  4.56844092e-01  3.36126961e-09  3.19821649e-09  4.56844092e-01  1.56536544e-07  1.11899112e-07  3.00000000e-01 
 3.10000000e-01  3.26629503e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.36126962e-09  3.19821644e-09  4.56844097e-01  1.56536564e-07  1.11898927e-07  3.10000000e-01 
 3.20000000e-01  3.26629503e-09  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126956e-09  3.19821644e-09  4.56844107e-01  1.56536569e-07  1.11898899e-07  3.20000000e-01 
 3.30000000e-01  3.26629503e-09  4.56844087e-01  4.56844087e-01  4.56844087e-01  3.36126963e-09  3.19821644e-09  4.56844087e-01  1.56536514e-07  1.11898640e-07  3.30000000e-01 
 3.40000000e-01  3.26629503e-09  4.56844106e-01  4.56844105e-01  4.56844105e-01  3.36126961e-09  3.19821644e-09  4.56844105e-01  1.56536571e-07  1.11898601e-07  3.40000000e-01 
 3.50000000e-01  3.26629503e-09  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.36126956e-09  3.19821650e-09  4.56844115e-01  1.56536581e-07  1.11898501e-07  3.50000000e-01 
 3.60000000e-01  3.26629503e-09  4.56844083e-01  4.56844083e-01  4.56844083e-01  3.36126957e-09  3.19821649e-09  4.56844083e-01  1.56536523e-07  1.11898370e-07  3.60000000e-01 
 3.70000000e-01  3.26629503e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.36126963e-09  3.19821644e-09  4.56844110e-01  1.56536571e-07  1.11898178e-07  3.70000000e-01 
 3.80000000e-01  3.26629503e-09  4.56844084e-01  4.56844084e-01  4.56844084e-01  3.36126961e-09  3.19821649e-09  4.56844084e-01  1.56536531e-07  1.11898171e-07  3.80000000e-01 
 3.90000000e-01  3.26629503e-09  4.56844119e-01  4.56844119e-01  4.56844119e-01  3.36126962e-09  3.19821650e-09  4.56844119e-01  1.56536592e-07  1.11898231e-07  3.90000000e-01 
 4.00000000e-01  3.26629503e-09  4.56844079e-01  4.56844079e-01  4.56844079e-01  3.36126962e-09  3.19821644e-09  4.56844079e-01  1.56536523e-07  1.11897940e-07  4.00000000e-01 
