 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889135e-09  4.60920213e-01  4.60920213e-01  3.09908385e-09  4.60920213e-01  3.36031995e-09  4.60920213e-01  1.67139812e-07  1.40632612e-07  0.00000000e+00 
 1.00000000e-02  3.48889133e-09  4.60920214e-01  4.60920214e-01  3.09908383e-09  4.60920214e-01  3.36031994e-09  4.60920214e-01  1.67139832e-07  1.40632115e-07  1.00000000e-02 
 2.00000000e-02  3.48889133e-09  4.60920205e-01  4.60920205e-01  3.09908383e-09  4.60920205e-01  3.36031999e-09  4.60920205e-01  1.67139805e-07  1.40631582e-07  2.00000000e-02 
 3.00000000e-02  3.48889139e-09  4.60920220e-01  4.60920220e-01  3.09908383e-09  4.60920220e-01  3.36031994e-09  4.60920220e-01  1.67139822e-07  1.40631268e-07  3.00000000e-02 
 4.00000000e-02  3.48889133e-09  4.60920214e-01  4.60920214e-01  3.09908389e-09  4.60920214e-01  3.36031994e-09  4.60920214e-01  1.67139808e-07  1.40630950e-07  4.00000000e-02 
 5.00000000e-02  3.48889133e-09  4.60920209e-01  4.60920209e-01  3.09908389e-09  4.60920209e-01  3.36031994e-09  4.60920209e-01  1.67139811e-07  1.40630516e-07  5.00000000e-02 
 6.00000000e-02  3.48889134e-09  4.60920232e-01  4.60920232e-01  3.09908389e-09  4.60920232e-01  3.36031994e-09  4.60920232e-01  1.67139847e-07  1.40630251e-07  6.00000000e-02 
 7.00000000e-02  3.48889139e-09  4.60920199e-01  4.60920199e-01  3.09908389e-09  4.60920199e-01  3.36031999e-09  4.60920199e-01  1.67139782e-07  1.40629715e-07  7.00000000e-02 
 8.00000000e-02  3.48889139e-09  4.60920201e-01  4.60920201e-01  3.09908389e-09  4.60920201e-01  3.36031993e-09  4.60920201e-01  1.67139801e-07  1.40629571e-07  8.00000000e-02 
 9.00000000e-02  3.48889139e-09  4.60920212e-01  4.60920212e-01  3.09908389e-09  4.60920212e-01  3.36031999e-09  4.60920212e-01  1.67139818e-07  1.40629189e-07  9.00000000e-02 
 1.00000000e-01  3.48889139e-09  4.60920215e-01  4.60920215e-01  3.09908389e-09  4.60920215e-01  3.36031999e-09  4.60920215e-01  1.67139811e-07  1.40628882e-07  1.00000000e-01 
 1.10000000e-01  3.48889134e-09  4.60920228e-01  4.60920228e-01  3.09908383e-09  4.60920228e-01  3.36031999e-09  4.60920228e-01  1.67139849e-07  1.40628767e-07  1.10000000e-01 
 1.20000000e-01  3.48889139e-09  4.60920207e-01  4.60920207e-01  3.09908389e-09  4.60920207e-01  3.36031993e-09  4.60920207e-01  1.67139798e-07  1.40628451e-07  1.20000000e-01 
 1.30000000e-01  3.48889134e-09  4.60920231e-01  4.60920231e-01  3.09908383e-09  4.60920231e-01  3.36031994e-09  4.60920231e-01  1.67139834e-07  1.40628256e-07  1.30000000e-01 
 1.40000000e-01  3.48889139e-09  4.60920203e-01  4.60920203e-01  3.09908389e-09  4.60920203e-01  3.36031993e-09  4.60920203e-01  1.67139802e-07  1.40627886e-07  1.40000000e-01 
 1.50000000e-01  3.48889139e-09  4.60920222e-01  4.60920222e-01  3.09908383e-09  4.60920222e-01  3.36031999e-09  4.60920222e-01  1.67139838e-07  1.40627638e-07  1.50000000e-01 
 1.60000000e-01  3.48889133e-09  4.60920213e-01  4.60920213e-01  3.09908383e-09  4.60920213e-01  3.36031994e-09  4.60920213e-01  1.67139796e-07  1.40627341e-07  1.60000000e-01 
 1.70000000e-01  3.48889139e-09  4.60920239e-01  4.60920239e-01  3.09908383e-09  4.60920239e-01  3.36031999e-09  4.60920239e-01  1.67139854e-07  1.40627240e-07  1.70000000e-01 
 1.80000000e-01  3.48889139e-09  4.60920199e-01  4.60920199e-01  3.09908383e-09  4.60920199e-01  3.36031993e-09  4.60920199e-01  1.67139791e-07  1.40627005e-07  1.80000000e-01 
 1.90000000e-01  3.48889139e-09  4.60920205e-01  4.60920205e-01  3.09908383e-09  4.60920205e-01  3.36031999e-09  4.60920205e-01  1.67139806e-07  1.40626849e-07  1.90000000e-01 
 2.00000000e-01  3.48889133e-09  4.60920225e-01  4.60920225e-01  3.09908383e-09  4.60920225e-01  3.36031999e-09  4.60920225e-01  1.67139837e-07  1.40626570e-07  2.00000000e-01 
 2.10000000e-01  3.48889133e-09  4.60920223e-01  4.60920223e-01  3.09908389e-09  4.60920223e-01  3.36031994e-09  4.60920223e-01  1.67139825e-07  1.40626423e-07  2.10000000e-01 
 2.20000000e-01  3.48889139e-09  4.60920194e-01  4.60920194e-01  3.09908389e-09  4.60920194e-01  3.36031999e-09  4.60920194e-01  1.67139788e-07  1.40626147e-07  2.20000000e-01 
