 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987344e-01  3.53243905e-09  3.40145547e-09  4.56987344e-01  3.31112116e-09  4.56987344e-01  4.56987344e-01  1.55585233e-07  1.54023756e-07  0.00000000e+00 
 1.00000000e-02  4.56987327e-01  3.53243899e-09  3.40145552e-09  4.56987327e-01  3.31112115e-09  4.56987327e-01  4.56987327e-01  1.55585212e-07  1.54023451e-07  1.00000000e-02 
 2.00000000e-02  4.56987322e-01  3.53243899e-09  3.40145552e-09  4.56987322e-01  3.31112111e-09  4.56987322e-01  4.56987322e-01  1.55585205e-07  1.54022966e-07  2.00000000e-02 
 3.00000000e-02  4.56987352e-01  3.53243899e-09  3.40145552e-09  4.56987352e-01  3.31112116e-09  4.56987352e-01  4.56987352e-01  1.55585249e-07  1.54022623e-07  3.00000000e-02 
 4.00000000e-02  4.56987335e-01  3.53243905e-09  3.40145552e-09  4.56987335e-01  3.31112115e-09  4.56987335e-01  4.56987335e-01  1.55585212e-07  1.54022206e-07  4.00000000e-02 
 5.00000000e-02  4.56987342e-01  3.53243905e-09  3.40145547e-09  4.56987342e-01  3.31112116e-09  4.56987342e-01  4.56987342e-01  1.55585231e-07  1.54021830e-07  5.00000000e-02 
 6.00000000e-02  4.56987344e-01  3.53243905e-09  3.40145547e-09  4.56987344e-01  3.31112109e-09  4.56987344e-01  4.56987344e-01  1.55585229e-07  1.54021442e-07  6.00000000e-02 
 7.00000000e-02  4.56987331e-01  3.53243905e-09  3.40145547e-09  4.56987331e-01  3.31112111e-09  4.56987331e-01  4.56987331e-01  1.55585226e-07  1.54020995e-07  7.00000000e-02 
 8.00000000e-02  4.56987357e-01  3.53243905e-09  3.40145547e-09  4.56987357e-01  3.31112116e-09  4.56987357e-01  4.56987357e-01  1.55585261e-07  1.54020731e-07  8.00000000e-02 
 9.00000000e-02  4.56987326e-01  3.53243905e-09  3.40145552e-09  4.56987326e-01  3.31112114e-09  4.56987326e-01  4.56987326e-01  1.55585209e-07  1.54020440e-07  9.00000000e-02 
 1.00000000e-01  4.56987338e-01  3.53243905e-09  3.40145552e-09  4.56987338e-01  3.31112111e-09  4.56987338e-01  4.56987338e-01  1.55585222e-07  1.54020045e-07  1.00000000e-01 
 1.10000000e-01  4.56987340e-01  3.53243905e-09  3.40145552e-09  4.56987340e-01  3.31112110e-09  4.56987340e-01  4.56987340e-01  1.55585242e-07  1.54019824e-07  1.10000000e-01 
 1.20000000e-01  4.56987333e-01  3.53243905e-09  3.40145547e-09  4.56987333e-01  3.31112116e-09  4.56987333e-01  4.56987333e-01  1.55585212e-07  1.54019439e-07  1.20000000e-01 
 1.30000000e-01  4.56987362e-01  3.53243899e-09  3.40145552e-09  4.56987362e-01  3.31112109e-09  4.56987362e-01  4.56987362e-01  1.55585261e-07  1.54019367e-07  1.30000000e-01 
 1.40000000e-01  4.56987337e-01  3.53243899e-09  3.40145552e-09  4.56987337e-01  3.31112111e-09  4.56987337e-01  4.56987337e-01  1.55585213e-07  1.54019007e-07  1.40000000e-01 
 1.50000000e-01  4.56987356e-01  3.53243899e-09  3.40145547e-09  4.56987356e-01  3.31112116e-09  4.56987356e-01  4.56987356e-01  1.55585244e-07  1.54018819e-07  1.50000000e-01 
 1.60000000e-01  4.56987341e-01  3.53243905e-09  3.40145552e-09  4.56987341e-01  3.31112115e-09  4.56987341e-01  4.56987341e-01  1.55585228e-07  1.54018496e-07  1.60000000e-01 
 1.70000000e-01  4.56987334e-01  3.53243905e-09  3.40145552e-09  4.56987334e-01  3.31112111e-09  4.56987334e-01  4.56987334e-01  1.55585222e-07  1.54018300e-07  1.70000000e-01 
 1.80000000e-01  4.56987340e-01  3.53243905e-09  3.40145547e-09  4.56987340e-01  3.31112116e-09  4.56987340e-01  4.56987340e-01  1.55585241e-07  1.54018059e-07  1.80000000e-01 
 1.90000000e-01  4.56987342e-01  3.53243905e-09  3.40145547e-09  4.56987342e-01  3.31112109e-09  4.56987342e-01  4.56987342e-01  1.55585230e-07  1.54017879e-07  1.90000000e-01 
