 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894697e-09  3.47960829e-09  3.49650022e-09  3.23856349e-09  2.95656629e-09  3.19374226e-09  4.58004046e-01  1.58515976e-07  9.43125480e-08  0.00000000e+00 
 1.00000000e-02  3.13894694e-09  3.47960825e-09  3.49650013e-09  3.23856347e-09  2.95656633e-09  3.19374223e-09  4.58004039e-01  1.58515988e-07  9.43121121e-08  1.00000000e-02 
 2.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650020e-09  3.23856352e-09  2.95656631e-09  3.19374223e-09  4.58004045e-01  1.58515987e-07  9.43117364e-08  2.00000000e-02 
 3.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650018e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  4.58004032e-01  1.58515966e-07  9.43112142e-08  3.00000000e-02 
 4.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  2.95656631e-09  3.19374223e-09  4.58004049e-01  1.58515993e-07  9.43109564e-08  4.00000000e-02 
 5.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  4.58004041e-01  1.58515973e-07  9.43107010e-08  5.00000000e-02 
 6.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  2.95656631e-09  3.19374223e-09  4.58004049e-01  1.58515989e-07  9.43102387e-08  6.00000000e-02 
 7.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  2.95656627e-09  3.19374223e-09  4.58004046e-01  1.58515980e-07  9.43098972e-08  7.00000000e-02 
 8.00000000e-02  3.13894695e-09  3.47960826e-09  3.49650019e-09  3.23856347e-09  2.95656638e-09  3.19374223e-09  4.58004066e-01  1.58516008e-07  9.43096561e-08  8.00000000e-02 
 9.00000000e-02  3.13894695e-09  3.47960826e-09  3.49650019e-09  3.23856352e-09  2.95656631e-09  3.19374223e-09  4.58004053e-01  1.58515996e-07  9.43094305e-08  9.00000000e-02 
