 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989592e-09  3.37743105e-09  3.11154222e-09  3.69051673e-09  4.55507695e-01  4.55507695e-01  3.48863361e-09  1.54936689e-07  6.74305928e-08  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154225e-09  3.69051677e-09  4.55507702e-01  4.55507702e-01  3.48863358e-09  1.54936696e-07  6.74302196e-08  1.00000000e-02 
 2.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051675e-09  4.55507671e-01  4.55507671e-01  3.48863358e-09  1.54936649e-07  6.74297536e-08  2.00000000e-02 
 3.00000000e-02  3.50989589e-09  3.37743108e-09  3.11154219e-09  3.69051676e-09  4.55507682e-01  4.55507682e-01  3.48863358e-09  1.54936658e-07  6.74294409e-08  3.00000000e-02 
 4.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154225e-09  3.69051670e-09  4.55507693e-01  4.55507693e-01  3.48863364e-09  1.54936679e-07  6.74290885e-08  4.00000000e-02 
 5.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051677e-09  4.55507684e-01  4.55507684e-01  3.48863358e-09  1.54936665e-07  6.74287062e-08  5.00000000e-02 
 6.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051675e-09  4.55507703e-01  4.55507703e-01  3.48863358e-09  1.54936688e-07  6.74284930e-08  6.00000000e-02 
 7.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507697e-01  4.55507697e-01  3.48863358e-09  1.54936689e-07  6.74281515e-08  7.00000000e-02 
 8.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507714e-01  4.55507715e-01  3.48863358e-09  1.54936706e-07  6.74278500e-08  8.00000000e-02 
 9.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507688e-01  4.55507688e-01  3.48863358e-09  1.54936690e-07  6.74274769e-08  9.00000000e-02 
 1.00000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507690e-01  4.55507690e-01  3.48863358e-09  1.54936676e-07  6.74273064e-08  1.00000000e-01 
 1.10000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507683e-01  4.55507683e-01  3.48863358e-09  1.54936675e-07  6.74269431e-08  1.10000000e-01 
 1.20000000e-01  3.50989589e-09  3.37743103e-09  3.11154225e-09  3.69051670e-09  4.55507688e-01  4.55507688e-01  3.48863358e-09  1.54936670e-07  6.74267069e-08  1.20000000e-01 
 1.30000000e-01  3.50989589e-09  3.37743109e-09  3.11154225e-09  3.69051672e-09  4.55507700e-01  4.55507700e-01  3.48863358e-09  1.54936705e-07  6.74265417e-08  1.30000000e-01 
 1.40000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507685e-01  4.55507685e-01  3.48863358e-09  1.54936655e-07  6.74261811e-08  1.40000000e-01 
 1.50000000e-01  3.50989589e-09  3.37743108e-09  3.11154219e-09  3.69051675e-09  4.55507671e-01  4.55507671e-01  3.48863358e-09  1.54936652e-07  6.74260576e-08  1.50000000e-01 
 1.60000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507677e-01  4.55507677e-01  3.48863358e-09  1.54936653e-07  6.74259582e-08  1.60000000e-01 
 1.70000000e-01  3.50989589e-09  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507678e-01  4.55507678e-01  3.48863358e-09  1.54936664e-07  6.74256651e-08  1.70000000e-01 
 1.80000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507697e-01  4.55507697e-01  3.48863358e-09  1.54936691e-07  6.74255869e-08  1.80000000e-01 
 1.90000000e-01  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507695e-01  4.55507695e-01  3.48863358e-09  1.54936682e-07  6.74253684e-08  1.90000000e-01 
 2.00000000e-01  3.50989595e-09  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507684e-01  4.55507684e-01  3.48863358e-09  1.54936669e-07  6.74252369e-08  2.00000000e-01 
 2.10000000e-01  3.50989594e-09  3.37743103e-09  3.11154225e-09  3.69051670e-09  4.55507700e-01  4.55507700e-01  3.48863358e-09  1.54936688e-07  6.74250842e-08  2.10000000e-01 
 2.20000000e-01  3.50989594e-09  3.37743103e-09  3.11154219e-09  3.69051671e-09  4.55507660e-01  4.55507660e-01  3.48863358e-09  1.54936624e-07  6.74248710e-08  2.20000000e-01 
 2.30000000e-01  3.50989589e-09  3.37743109e-09  3.11154219e-09  3.69051671e-09  4.55507696e-01  4.55507696e-01  3.48863358e-09  1.54936686e-07  6.74247982e-08  2.30000000e-01 
